80000
20452 35951.388768 59112.291385
20453 99149.117225 16680.723150
20454 73902.257423 125036.023201
20455 25818.724369 15306.581861
20456 104418.000628 21053.180866
20457 126393.145647 169251.508840
20458 56975.846214 161216.245516
20459 34998.689111 86916.678866
20460 43852.067293 121010.232409
20461 100312.732556 127099.739008
20462 163138.711046 24805.763983
20463 11000.797200 100712.913596
20464 128196.606790 46342.392255
20465 158668.029347 117695.828997
20466 168074.332802 37539.554867
20467 117590.699356 150954.624502
20468 149856.590658 128621.976860
20469 60556.419130 44088.319090
20470 54585.066695 27682.694429
20471 78283.074710 15188.633612
20472 126442.262585 61447.540858
20473 2515.951001 87832.018743
20474 21334.098501 74918.369446
20475 101159.153177 99643.512786
20476 136672.131023 150295.002888
20477 17277.333381 72286.403339
20478 148439.861521 24084.509480
20479 60739.674883 103076.736263
20480 79881.183768 163843.609731
20481 119004.909834 99880.255455
20482 33569.239234 113882.202302
20483 4679.831527 15993.183374
20484 44777.818310 127582.199200
20485 62583.586717 106779.512955
20486 144866.636085 122077.628934
20487 51599.609456 114472.611147
20488 23465.615721 62270.489634
20489 109441.631963 49322.359979
20490 107742.008452 116182.233392
20491 114237.824499 98616.754024
20492 154721.207608 30894.146400
20493 143982.652331 143488.396640
20494 27518.469382 169692.940590
20495 159814.456772 158734.690312
20496 85419.524803 26914.006422
20497 82869.612749 113420.689551
20498 32396.918202 81145.677113
20499 20150.669258 160507.464403
20500 83548.726236 73323.633808
20501 154178.043237 34387.759216
20502 145797.718344 60040.387089
20503 106943.499420 110421.421908
20504 23024.679344 65745.909100
20505 19137.332222 22728.302401
20506 32720.202679 160492.134821
20507 141988.160177 34502.695388
20508 91477.196367 111386.214199
20509 24062.684256 53604.245155
20510 138309.578306 107536.623543
20511 155758.828986 92915.560405
20512 42472.184086 64617.810639
20513 31303.659009 111950.624510
20514 12716.557846 133085.472215
20515 34151.865591 34389.929429
20516 135160.092743 98204.538925
20517 35976.014279 62650.353738
20518 23992.927811 28544.106978
20519 82164.840243 127916.025717
20520 39153.165466 117231.703181
20521 8410.150894 121931.328286
20522 37904.063692 23383.104320
20523 88266.981077 85329.289090
20524 25794.071479 94278.504520
20525 28402.164756 116954.713964
20526 74232.176071 14440.934871
20527 104422.978660 67034.297745
20528 74710.489280 145589.712758
20529 117168.358719 106428.880203
20530 98214.780962 12883.473994
20531 64545.948074 80455.693380
20532 134826.262911 129631.269858
20533 102040.409356 59949.875806
20534 119495.877613 99441.478242
20535 19603.554251 165971.864690
20536 27118.435926 37176.772259
20537 85416.539626 62560.645319
20538 166720.086607 157388.674345
20539 28164.873139 145206.880547
20540 27503.266769 12610.186724
20541 47070.488427 137272.363711
20542 59634.194663 72251.193648
20543 136636.788713 25581.674843
20544 9847.451468 19252.834995
20545 43518.998786 61517.060529
20546 165111.314060 144845.625863
20547 54382.632070 58276.988269
20548 29194.933654 110746.730414
20549 38286.021035 49515.708639
20550 39527.471319 47633.508839
20551 55764.593130 45897.951693
20552 18442.544843 144038.290806
20553 137353.248344 16800.364853
20554 160622.443525 72227.819289
20555 109073.852778 23382.715294
20556 146152.760587 71746.814382
20557 108375.691210 122135.125719
20558 75379.679150 52064.187684
20559 37105.804684 100060.582085
20560 140170.783869 67670.402138
20561 72356.298640 7446.354189
20562 65665.082127 158962.396738
20563 118273.041977 99354.790530
20564 67969.514361 92241.390894
20565 72260.835799 53193.179860
20566 167860.016710 169590.956951
20567 126727.042797 42457.996943
20568 120938.114444 141577.518441
20569 43863.158755 36565.197758
20570 141192.339612 158960.682556
20571 53512.273946 150636.305640
20572 111705.656611 35149.386633
20573 113429.119975 52815.325775
20574 122615.375201 9747.517625
20575 150158.296563 80429.346820
20576 102415.069756 93961.711025
20577 64540.584251 159159.830292
20578 28433.835064 25212.875433
20579 85236.246073 72057.137253
20580 149161.450754 65757.463794
20581 124046.288856 36540.447027
20582 5569.785419 131085.124978
20583 42818.271707 15779.291160
20584 103610.230933 58535.187882
20585 168112.536219 123294.722050
20586 49988.532060 72469.324463
20587 157436.519541 88064.252604
20588 137488.539215 16649.861858
20589 165872.838141 95369.715376
20590 6514.794637 51726.961109
20591 109836.073424 126291.027728
20592 88848.637914 148171.292338
20593 97255.786681 115218.774098
20594 6273.552375 122333.229873
20595 144173.661166 64069.390365
20596 20334.801038 150471.578755
20597 106255.532387 12372.325953
20598 59367.241966 56227.363150
20599 88551.302107 131554.307718
20600 168888.340571 74001.690814
20601 23416.526061 41322.096479
20602 160769.103983 81314.301228
20603 81702.528893 87517.455527
20604 48486.329216 18601.479541
20605 110892.140672 63552.394574
20606 112131.606379 79856.799928
20607 127284.968276 63042.292848
20608 32634.662690 145966.307942
20609 21548.354509 91559.140515
20610 98013.854919 73713.303506
20611 163428.760870 12937.270062
20612 121890.601643 108200.350221
20613 24116.828874 44528.797466
20614 7006.685349 21662.191906
20615 122091.511828 22818.298934
20616 30613.037907 84189.258293
20617 164855.321916 106621.495479
20618 161776.410963 111330.990461
20619 122699.714189 8418.752076
20620 149167.090890 167790.204078
20621 99111.633594 151899.216219
20622 99864.011200 169618.843520
20623 121527.183418 119703.977239
20624 163117.911804 131301.996304
20625 3297.740847 169016.187099
20626 43890.604164 136560.632224
20627 45055.207768 51221.453847
20628 137324.924183 158592.687519
20629 69065.584977 59116.501998
20630 74301.047569 65464.593915
20631 104729.472309 40547.106039
20632 10047.595982 62209.679939
20633 85416.527381 53616.454530
20634 146959.824587 135568.545385
20635 80702.322235 143901.764007
20636 62895.310691 108907.053140
20637 23514.786646 141786.191192
20638 63119.705783 58924.253072
20639 63195.088235 14022.006265
20640 27462.898113 3186.167271
20641 14902.782887 20818.729236
20642 76746.959910 137459.567898
20643 161697.642178 106264.950037
20644 111184.339200 113960.971462
20645 23237.942840 146542.312054
20646 23222.235619 56991.006658
20647 64136.130917 97535.548484
20648 11369.821204 56295.581062
20649 93171.505844 84676.732518
20650 121848.288454 2606.924765
20651 3343.252655 150175.297716
20652 95397.291495 10070.771306
20653 129362.543983 169669.294682
20654 44209.130954 148907.143699
20655 26557.874043 146815.804596
20656 73716.996893 108025.052128
20657 141600.212421 16429.754610
20658 123103.219886 158773.750862
20659 165608.962086 43457.559459
20660 157274.656364 114777.292865
20661 167485.160673 50761.740971
20662 71670.663335 156931.924213
20663 137996.524635 152130.440216
20664 27214.032773 26670.547594
20665 69815.582499 127379.900964
20666 158857.471597 131563.289071
20667 104352.669565 131404.818364
20668 96916.530980 29277.003519
20669 12192.534161 8615.125088
20670 157951.502131 26811.208213
20671 75717.390727 121666.116599
20672 14311.037326 43146.300606
20673 47788.414944 73764.032532
20674 128167.674931 75553.996951
20675 129421.050302 76195.797579
20676 145486.149424 126942.709693
20677 80197.374927 155746.788032
20678 107112.443040 29451.594714
20679 117264.397381 8253.745836
20680 78419.471414 91736.993834
20681 66371.457247 1571.530510
20682 30225.082016 51894.522224
20683 99797.826337 166261.789381
20684 53192.591991 113315.722504
20685 22907.706080 93403.953314
20686 53113.451346 87796.665998
20687 100386.237712 18797.438742
20688 25407.215887 132635.053823
20689 76992.688215 29441.328472
20690 43164.636700 124010.010430
20691 116438.171889 3905.781738
20692 151791.883183 4169.122432
20693 26066.939664 15449.242465
20694 117590.738022 79681.273675
20695 114205.282621 160672.201257
20696 101388.119624 22254.752121
20697 106048.013747 37461.004762
20698 143149.054445 83873.973164
20699 45231.609915 19448.197980
20700 70013.172404 96707.185214
20701 65638.138827 167007.711878
20702 107296.878156 76593.754027
20703 13234.200963 99161.836974
20704 145144.205921 28447.869538
20705 112746.325847 75277.132120
20706 120439.670555 70600.709627
20707 39038.383563 57074.988907
20708 80147.650783 33360.520055
20709 100607.046755 120749.448275
20710 56689.681641 126219.749916
20711 103785.505053 46290.775881
20712 155324.459708 85826.225174
20713 114443.363004 109075.426935
20714 40582.053660 25636.119032
20715 155150.567181 89729.261698
20716 30898.421476 111872.292785
20717 138313.443210 20836.653642
20718 80112.445161 86965.511235
20719 43103.514629 151015.733343
20720 147212.293838 43808.045931
20721 158953.717676 41299.504617
20722 90806.651642 113583.054928
20723 49628.288347 23364.331509
20724 71772.693848 59925.520426
20725 109000.409487 157308.345207
20726 63039.064512 56028.276825
20727 153155.387853 30385.755170
20728 49353.019931 136988.882425
20729 135.702482 132846.555268
20730 99667.234401 168364.574286
20731 69452.993469 55139.314443
20732 70910.202153 143912.613759
20733 7009.787792 75941.349487
20734 104273.452605 155039.405301
20735 39519.711111 10543.649449
20736 30402.776812 12819.331987
20737 112989.331235 1849.190974
20738 3439.403053 18594.699378
20739 4202.245363 26138.896086
20740 100853.987050 41262.674727
20741 20265.410426 169799.164582
20742 129955.034201 42365.774529
20743 148090.487964 23850.776901
20744 53538.234274 94571.001633
20745 155039.263098 29850.469402
20746 84840.360580 110071.371379
20747 86411.441544 29785.090116
20748 58769.809940 49920.079882
20749 112328.276657 98171.132472
20750 145623.360404 118667.414114
20751 160318.744764 15687.835302
20752 82731.811227 89398.484052
20753 100237.126156 115242.456091
20754 104335.467543 157194.051515
20755 161492.843193 8162.872581
20756 151088.120366 145425.239708
20757 15721.862285 112951.532670
20758 47784.387985 80180.063275
20759 97272.841688 53127.702416
20760 39427.302575 116672.552503
20761 102665.138883 149257.792800
20762 166829.412214 50962.171714
20763 158504.106182 8660.945235
20764 164100.478005 19123.069763
20765 160155.377708 118905.100072
20766 138845.802246 31233.299823
20767 46712.911668 119950.880026
20768 56155.594340 28850.061860
20769 104869.729606 46522.799210
20770 40584.253784 149478.664034
20771 102726.468125 1196.106413
20772 20828.250327 114632.628133
20773 134573.126000 58268.411081
20774 16919.625397 52219.159084
20775 15426.765277 72668.774341
20776 70594.162347 157041.541895
20777 132663.117485 11440.399732
20778 104595.699773 9745.700404
20779 143034.411919 14018.380485
20780 19211.784862 68296.391509
20781 83983.691500 125299.604913
20782 43816.748312 19827.352602
20783 28130.969604 150964.420507
20784 67952.641016 111127.725559
20785 21579.741206 36955.409534
20786 169607.601949 2927.328434
20787 49467.275421 22556.570603
20788 59907.487322 19537.728759
20789 35645.407659 80056.308226
20790 81143.832964 168559.129784
20791 86192.455978 130868.268048
20792 129814.084107 157702.550543
20793 124207.139478 30547.712850
20794 107570.513443 38135.965972
20795 62935.532160 18565.480299
20796 57130.505803 166056.207845
20797 138407.550599 112862.415401
20798 87731.763726 76242.325122
20799 122015.285910 847.871539
20800 158324.503307 17949.507775
20801 148416.790157 95967.234213
20802 50561.824993 1908.679989
20803 41243.268836 113472.580640
20804 34306.171967 149081.178624
20805 27286.457431 127315.716780
20806 149139.847924 150724.828256
20807 134555.296632 123585.145436
20808 96575.457635 121237.011061
20809 6009.149944 99598.099733
20810 130114.699579 28911.441361
20811 24233.077661 26135.040959
20812 70817.780571 67778.748909
20813 112929.786500 23302.830125
20814 123989.674294 169180.824482
20815 135301.382986 20408.631652
20816 7822.589702 137504.915590
20817 114424.643052 96849.502507
20818 79401.842617 74505.102828
20819 5125.622540 26129.394513
20820 145078.734987 101215.083914
20821 124305.304909 158434.858986
20822 98079.762894 19528.015023
20823 59554.888420 147287.104979
20824 147255.563244 115611.110962
20825 151305.316977 77782.380053
20826 3063.677961 103719.769015
20827 40180.390629 36476.974296
20828 91339.239074 159968.247563
20829 44938.083601 54988.030136
20830 114298.822160 111857.948396
20831 61016.858861 141332.873171
20832 66431.704581 141966.806350
20833 41978.884346 58857.784181
20834 27878.624886 102296.184509
20835 83334.733855 3930.933479
20836 86761.464213 116910.637138
20837 161306.710614 161652.240320
20838 137388.148823 118828.563476
20839 130769.064410 134804.276360
20840 70332.057452 148556.276515
20841 139099.479115 167231.966243
20842 107899.711991 63966.378117
20843 40331.670093 167591.525616
20844 64084.879544 144640.700206
20845 74118.269076 69755.302794
20846 44185.679191 34818.274955
20847 165601.467051 159999.746422
20848 72999.495716 112429.885809
20849 96833.114334 61797.737812
20850 66747.343167 84150.109249
20851 1022.574859 94371.709400
20852 127680.395450 144091.402435
20853 154692.687454 150801.815681
20854 34627.449044 39569.146373
20855 157206.276556 96179.024518
20856 135710.423452 38630.261663
20857 59649.730359 9712.529218
20858 124252.988528 133778.710902
20859 154004.179862 141363.704514
20860 6638.307188 30802.992719
20861 113611.957017 145139.904025
20862 132187.760299 95970.049516
20863 5674.638794 151352.912602
20864 5275.330177 96413.694272
20865 66395.898973 50691.386989
20866 34250.976713 74922.130821
20867 74337.321486 59008.032483
20868 99080.587838 111969.574804
20869 153415.548449 93697.625478
20870 37266.055805 76120.804702
20871 57566.764911 55541.184261
20872 113669.137165 158652.187288
20873 38569.969487 41827.780148
20874 86821.689190 169831.232706
20875 51088.361385 22232.058159
20876 88885.203348 48582.935118
20877 27711.674728 66543.401582
20878 89033.869464 160179.482615
20879 26041.478647 106823.143211
20880 67463.814608 5186.405910
20881 132034.852212 3821.772514
20882 156475.299308 8882.963685
20883 55204.478640 156805.324237
20884 120691.581356 45576.289094
20885 70175.321481 43321.183338
20886 55716.600768 110364.532817
20887 15225.782745 127743.136072
20888 134651.781453 73060.619430
20889 32508.613389 17617.778499
20890 2441.576630 18695.261788
20891 125376.469189 76544.147588
20892 80203.530643 5036.978840
20893 150383.271384 84331.239325
20894 98363.019551 140797.009746
