70000
11930 40940.437270 30232.770353
11931 94929.566898 116061.694514
11932 102524.812891 31301.218308
11933 43269.046247 136385.167187
11934 69662.460328 27497.026851
11935 43576.564322 91948.173755
11936 46742.351479 23728.828939
11937 9727.546912 138680.932542
11938 15058.493238 132851.514632
11939 21875.362193 19701.819667
11940 109192.555639 52450.636826
11941 14990.736671 130121.838282
11942 22401.665256 107621.347914
11943 84943.725669 125691.545953
11944 68753.254195 17676.145928
11945 95954.534277 66147.809765
11946 89695.521927 39940.601925
11947 90958.895079 34184.539970
11948 26964.968149 33471.167617
11949 66792.450127 63600.063506
11950 103311.733301 17221.802363
11951 24105.219525 90176.028497
11952 88107.445721 38664.284137
11953 56356.544550 8271.996988
11954 132801.802642 74012.130520
11955 65053.171599 43898.295241
11956 55967.429820 35339.968033
11957 101442.146156 69518.866628
11958 106933.733816 75843.691866
11959 83644.686632 46186.813593
11960 130775.745939 70635.303812
11961 14236.776977 51007.948738
11962 75221.826266 23385.251655
11963 62632.815045 136133.197023
11964 33106.923903 71780.715075
11965 66711.629256 116433.585768
11966 50335.819826 60542.890794
11967 99202.778737 47642.566480
11968 34518.086952 59805.598781
11969 109487.593363 77049.956682
11970 103049.288342 51358.336775
11971 99044.643552 120596.256418
11972 113776.589535 113288.801511
11973 56702.380430 44622.060638
11974 105808.901191 98737.934509
11975 8535.029953 123565.483418
11976 1397.627150 96960.154770
11977 96752.381479 139743.319091
11978 87956.789670 73573.471904
11979 73178.668480 37215.787206
11980 32453.780397 125417.359460
11981 104138.606630 68241.446802
11982 23670.631998 61466.207356
11983 24816.026557 106482.315727
11984 110949.840492 20027.332612
11985 129988.494126 86362.811345
11986 94552.807479 17432.047875
11987 23911.580263 827.393342
11988 128084.957030 14565.388652
11989 116959.597067 38294.060974
11990 36727.138026 72381.541093
11991 129967.024205 124579.075304
11992 7778.370021 110167.245006
11993 11343.374788 130567.891893
11994 47408.553810 33699.811740
11995 92262.765825 1737.207035
11996 105001.737663 84770.471353
11997 26513.914113 58801.107901
11998 35774.403769 100323.722081
11999 138043.714390 125944.545214
12000 114726.702597 32202.459434
12001 23417.112558 105154.580803
12002 106449.360411 74388.719695
12003 84166.751338 135081.269112
12004 100310.681688 95336.985390
12005 74863.501660 94141.227262
12006 133269.812014 74207.267638
12007 98.362559 48125.247835
12008 98443.705199 4091.614867
12009 45484.062854 52554.448817
12010 15885.206865 90429.638075
12011 57390.320564 115408.495586
12012 45480.938293 117705.485946
12013 105627.795899 2873.544468
12014 8742.256643 122725.374673
12015 79595.388551 42427.114602
12016 61638.120397 97075.667369
12017 74887.610885 56835.864898
12018 107446.504970 49729.080235
12019 116598.938576 46531.533953
12020 67746.824604 78839.509631
12021 19105.229414 57792.786499
12022 17333.809713 94969.908195
12023 78236.902033 83460.995855
12024 98474.384428 106913.598571
12025 66196.114934 124228.679693
12026 73636.710013 43690.907328
12027 66394.236393 65817.982767
12028 61089.980298 85515.316789
12029 19002.364124 33283.917604
12030 70528.306128 2321.397008
12031 58181.545780 11306.875216
12032 112075.301389 22808.268249
12033 106722.309524 2941.219381
12034 16271.097620 97679.001010
12035 57295.154871 136959.488505
12036 90583.007012 9237.280304
12037 129628.580447 2371.268366
12038 129269.890546 90131.631545
12039 15623.263501 29966.305393
12040 112673.017470 96160.500878
12041 131583.793692 21267.040317
12042 129387.591560 43305.125817
12043 123067.500565 56693.090517
12044 86524.157725 123688.141118
12045 136077.512134 95366.653382
12046 2880.553673 851.284386
12047 32707.447802 64449.084113
12048 114556.470018 130260.220580
12049 27496.242250 30293.195067
12050 6931.058517 117794.450674
12051 76765.994485 85236.437015
12052 45417.598975 58681.212403
12053 77011.125599 116651.358144
12054 107914.302543 30656.419070
12055 53077.245534 16282.510577
12056 36043.904552 25362.044258
12057 126586.361840 81998.766150
12058 85191.746499 33987.699670
12059 120195.260264 130766.554377
12060 17768.491164 74971.482901
12061 115968.712682 63672.672841
12062 31901.675606 98416.631675
12063 88571.130163 136974.607179
12064 7585.795240 35695.665708
12065 81892.695765 77530.287792
12066 101262.237298 134616.962869
12067 36186.960439 77911.785436
12068 85552.097548 88597.733899
12069 71157.645503 10146.610660
12070 137328.364526 47091.862536
12071 5245.426420 34361.329666
12072 48644.485584 126303.692065
12073 129588.585081 103104.536749
12074 118148.991913 68039.904519
12075 126722.242875 133155.682396
12076 29398.681980 112777.718438
12077 89653.645619 67345.328098
12078 33519.104547 94646.193711
12079 101089.279827 104191.911570
12080 101279.821286 104876.326475
12081 139374.259566 71176.341180
12082 101621.861484 56359.427211
12083 89434.110592 2994.305822
12084 55766.386819 73135.778588
12085 103068.074907 35147.550614
12086 121875.949424 115305.532528
12087 24495.577383 101661.709428
12088 120104.652638 39736.751521
12089 104798.144587 112157.535445
12090 49562.284078 112388.667937
12091 47507.900583 15028.788533
12092 10394.367016 91985.522125
12093 19010.765962 40452.596270
12094 118885.786695 90906.823124
12095 4386.723185 122114.152211
12096 23492.588411 18544.032810
12097 33253.425247 31775.255916
12098 72206.327659 133820.067212
12099 53854.039431 65654.516612
12100 110424.477415 51617.817322
12101 138087.683518 127354.738662
12102 131730.804787 82163.230725
12103 108015.233253 54533.286217
12104 100583.144084 43334.151439
12105 33736.846452 12336.273302
12106 30164.801385 85577.864566
12107 16769.506278 101668.120820
12108 39555.605254 59609.410116
12109 126939.120720 52435.759848
12110 102565.915453 57681.189179
12111 83661.726549 109651.653481
12112 108436.659636 22475.796994
12113 45975.228039 41120.211841
12114 38008.614202 37422.334492
12115 30660.729788 19361.533304
12116 53203.573834 13689.450936
12117 78295.842222 135983.758579
12118 139553.163722 25282.801994
12119 78215.375886 69367.807064
12120 73093.790524 48664.815469
12121 135571.279924 43243.941937
12122 112556.076788 132441.665801
12123 53179.975589 56113.512620
12124 79882.862474 75533.887013
12125 19755.197196 93727.841219
12126 80641.098814 66881.055038
12127 12383.849423 114042.214455
12128 69360.228222 106693.846232
12129 12828.968241 20189.023786
12130 94540.992768 125165.829733
12131 66849.766867 88649.399191
12132 43270.491073 24517.724526
12133 128536.934180 99777.970204
12134 37722.920830 70205.191406
12135 2000.801288 76905.156370
12136 93426.552565 16390.701404
12137 28661.092203 38149.047841
12138 14060.410825 40472.455625
12139 39845.749938 12405.198578
12140 130056.366462 73125.174084
12141 13726.082293 32257.316463
12142 15940.741322 63040.760669
12143 106128.105800 70796.870033
12144 48068.610834 22352.949007
12145 70811.821416 108928.965330
12146 91238.356792 46249.908807
12147 96453.231243 124739.583387
12148 138093.178542 113438.310322
12149 22868.190104 118333.589145
12150 117764.441593 76044.769078
12151 20749.144540 133164.232623
12152 38553.478377 49401.862542
12153 2431.168265 20464.961004
12154 6186.157980 19156.227543
12155 134687.009213 19852.590172
12156 129339.115074 18797.960903
12157 64329.883888 131614.235607
12158 96067.298496 46901.625615
12159 7130.546188 90326.831938
12160 101144.079223 53354.302501
12161 34195.903361 60523.062355
12162 39980.004007 11655.970555
12163 14137.674005 25846.686482
12164 123142.437708 42347.589105
12165 61767.260180 135562.348716
12166 136534.863256 129808.974118
12167 17141.468492 107324.133654
12168 57025.206884 24658.066301
12169 30999.916162 64696.362409
12170 64020.455977 48512.929271
12171 16411.438409 104944.327136
12172 55891.623302 127237.419343
12173 32325.850638 27523.950209
12174 89826.581076 51672.653664
12175 97899.661809 116058.488513
12176 79133.122217 52511.037014
12177 118999.329675 457.613450
12178 110518.708776 13696.757207
12179 106803.145482 92561.414902
12180 107069.879305 23399.758263
12181 90499.131726 87241.867837
12182 119234.446561 40493.483457
12183 85764.786084 68284.405334
12184 3759.278299 22186.390628
12185 131431.759118 95522.596007
12186 2916.822117 101809.036636
12187 50976.623800 100221.930501
12188 135011.940607 84102.776733
12189 133404.950506 89129.913595
12190 134506.976554 124041.737066
12191 95014.122920 13320.209300
12192 13239.663424 66640.166854
12193 68342.631484 65451.890008
12194 92063.552625 105034.471610
12195 23498.305284 50453.615207
12196 137813.605702 129939.794709
12197 48237.634258 120241.546861
12198 48305.585075 45348.436479
12199 59853.372772 185.816762
12200 49615.595975 115284.144559
12201 64899.342397 28698.628877
12202 71123.346904 99082.935956
12203 119867.189059 49954.450274
12204 22511.298266 98095.534575
12205 81372.166487 61890.702788
12206 56775.383766 70871.028795
12207 67652.367083 12110.190413
12208 68601.435497 23143.955804
12209 121092.797969 113488.976349
12210 121442.873665 43599.445049
12211 66877.355791 108321.303048
12212 57797.022484 53002.531448
12213 113982.025342 33884.481361
12214 80846.972432 89427.508362
12215 93227.419017 134542.800814
12216 131542.944554 12024.076827
12217 124153.959832 71326.691268
12218 31488.859812 46494.533435
12219 132934.270474 85711.675322
12220 2123.807109 79662.570373
12221 50710.577254 43133.081106
12222 59667.825955 38082.419321
12223 35532.219866 32638.979136
12224 55027.230399 82618.002680
12225 66486.864959 63435.746298
12226 135872.316614 57207.961507
12227 37145.829359 104198.170408
12228 13240.887434 124505.645889
12229 121954.963837 87053.221862
12230 107658.648264 35825.207814
12231 133881.701545 37007.079546
12232 129607.352323 117851.568270
12233 116783.500818 85011.308734
12234 20666.069315 93134.019479
12235 89958.638522 94432.205880
12236 5851.510918 70366.061279
12237 38626.241846 3604.093703
12238 28019.493134 59646.598381
12239 40415.409502 39927.244563
12240 72820.989785 36237.825449
12241 11194.417368 88731.695004
12242 45127.398522 127882.069617
12243 54740.472937 77678.459182
12244 101949.816280 138654.818394
12245 106659.184936 15765.324111
12246 21684.909360 132901.232816
12247 10455.953688 71131.695609
12248 33747.191440 933.641258
12249 54386.349418 132122.906677
12250 127735.217991 9968.106348
12251 57830.270384 67170.658167
12252 82818.020804 31412.906871
12253 1725.783114 49634.290113
12254 107480.293252 42644.423372
12255 75002.370414 12134.889417
12256 20779.992959 16531.858700
12257 139758.204654 52824.808469
12258 50110.550426 122834.084026
12259 13242.495482 68393.284335
12260 121926.235015 125996.886627
12261 136163.254176 16011.957196
12262 53307.322760 43626.709411
12263 5166.963142 45303.598479
12264 134685.589503 84675.936088
12265 127191.641263 65743.153099
12266 8562.455676 40322.226630
12267 111381.850413 126140.160149
12268 17372.645305 64382.608497
12269 54982.706007 76086.643071
12270 110885.458039 12134.868333
12271 52815.923626 55530.465370
12272 46560.028528 118641.784887
12273 36047.394838 23609.756221
12274 2982.105805 97136.773388
12275 98814.343951 11603.136801
12276 40271.660623 31385.967849
12277 30778.763069 16130.000327
12278 21927.524549 74409.779775
12279 106086.720615 129631.085868
12280 18397.875650 6380.796382
12281 120667.016579 103930.095465
12282 28436.306362 66305.058525
12283 90866.409206 42276.870087
12284 125548.632894 89692.891996
12285 113057.823557 3376.360584
12286 70004.973073 82740.023103
12287 130325.140252 94022.643738
12288 77383.322962 41352.654298
12289 103911.458171 5534.067173
12290 110648.972486 113979.339481
12291 90536.759092 136947.615872
12292 108343.461186 631.212090
12293 72911.766722 119354.575315
12294 133516.867539 16970.711815
12295 124738.631092 14443.811307
12296 45074.006654 132110.394712
12297 123726.965263 82579.641213
12298 135507.507074 56945.092307
12299 89549.330625 8559.905921
12300 86359.485964 72365.621482
12301 42808.346541 121153.474921
12302 80716.623217 87917.790001
12303 3786.017783 66824.701461
12304 98419.119695 7829.060557
12305 43234.932411 115824.926509
12306 39601.354969 26951.150666
12307 41470.214644 6320.894595
12308 89739.658556 657.263588
12309 87524.331883 92189.680884
12310 38573.880356 8834.926611
12311 94721.487960 4058.562199
12312 111297.314937 42148.501690
12313 65596.662509 40198.497046
12314 79078.086106 311.370316
12315 85982.780729 102000.314889
12316 94542.878865 90437.775946
12317 115225.171069 32189.431379
12318 26305.886914 28928.729355
12319 50953.604673 6235.579804
12320 137877.151620 104754.959277
12321 119746.762916 129863.897774
12322 113586.753314 74208.598256
12323 30824.316217 130692.244235
12324 63544.934784 7046.261996
12325 38543.650053 83554.205835
12326 73110.199269 988.412963
12327 70004.375235 132101.408717
12328 21806.590979 119287.912181
12329 132307.099751 70152.567570
12330 137803.834445 62091.609612
12331 73938.661982 75445.452462
12332 27733.969888 97107.490898
12333 36602.013599 105412.156748
12334 68009.450451 631.322223
12335 49531.617265 42163.422826
12336 40209.998128 46676.745567
12337 135577.994618 27247.681448
12338 59529.976792 10002.543964
12339 4155.831522 74865.218004
12340 97661.548234 98976.102523
12341 52178.000789 52767.489217
12342 136737.699875 51555.916985
12343 71273.447889 63145.980728
12344 138994.526609 89399.875442
12345 53096.901852 43714.586630
12346 43201.996515 70634.916048
12347 82457.908417 130847.331222
12348 13948.760103 65556.780770
12349 82413.133105 64010.959626
12350 62111.004304 13272.079848
12351 8916.226089 138039.963227
12352 28459.832945 3758.741535
12353 2133.142045 54780.346648
12354 101373.430132 127712.726149
12355 116212.178017 92083.785383
12356 44880.135260 11045.597842
12357 105106.358338 56756.350326
12358 123910.803261 60886.267224
12359 83561.718385 51884.338311
12360 64580.073956 14988.364702
12361 89747.326079 29617.041337
12362 116391.831568 724.748451
12363 48588.306725 32823.049552
12364 8534.233458 63160.587683
12365 61368.573170 62160.646263
12366 8916.845687 56667.166928
12367 101718.543465 115592.803052
12368 107241.144794 7333.074355
12369 123258.722569 121774.361655
12370 18059.266294 24240.936193
12371 85274.705155 89863.830916
12372 130265.934441 9346.269022
12373 103708.429099 81176.876059
12374 115806.021729 117089.877395
12375 71006.498364 86890.412062
12376 38433.673090 20339.679195
12377 57338.077906 82829.918526
12378 9759.424919 22257.968342
12379 633.754782 117402.544042
12380 46917.646507 41508.475682
12381 108257.322498 55490.565450
12382 129170.631007 2046.060620
12383 124071.006282 17239.644994
12384 5709.218336 14688.655096
12385 72024.450179 137243.475979
