60000
11802 50107.191879 46778.447005
11803 78585.936711 69079.336788
11804 37582.195974 79223.820495
11805 106009.933080 87860.661834
11806 64234.211035 27127.653708
11807 113022.239145 25908.654280
11808 62928.306155 82231.081990
11809 888.083594 112287.884870
11810 34567.035751 108282.696109
11811 92360.659449 76259.130194
11812 25627.590460 109107.278570
11813 72248.068597 45284.324623
11814 19637.002259 104827.905299
11815 106665.307532 72779.494122
11816 45004.735854 30326.469488
11817 25210.002381 94634.836494
11818 111665.213684 32782.452640
11819 98779.334144 11758.696137
11820 42506.844611 35603.770021
11821 4442.686571 104971.784241
11822 118449.220160 83451.121675
11823 33944.404522 62593.240887
11824 114207.692753 105484.157454
11825 28335.775097 104366.127724
11826 59816.470891 48231.401070
11827 102871.316255 109118.294172
11828 66295.980937 48563.723233
11829 27377.314508 117397.140343
11830 99715.299702 7019.243860
11831 37638.481085 62319.415442
11832 27883.344844 82230.631399
11833 15919.226699 41038.920224
11834 63536.305534 90028.271919
11835 109430.347676 11448.874737
11836 48297.434537 107653.853142
11837 43856.667302 98373.468089
11838 62827.454200 58024.169982
11839 69582.803077 29196.333429
11840 47310.350224 111778.787423
11841 26825.753305 86397.624148
11842 68878.013616 82371.014700
11843 94074.180019 9320.739241
11844 1757.699227 76248.126532
11845 98480.006858 44512.717489
11846 90412.343875 22039.329962
11847 76336.022448 76815.127012
11848 115011.825616 75821.036956
11849 33290.956825 95870.295387
11850 69258.722804 1909.162504
11851 15710.410460 76684.224908
11852 53694.383017 58518.821071
11853 16559.914799 2435.059974
11854 116765.043922 29003.221351
11855 41344.562714 61915.952947
11856 76535.575789 56253.762351
11857 103828.061187 82205.824016
11858 109948.668096 120.143312
11859 18777.150849 88475.445788
11860 18851.375289 21966.693900
11861 89854.758227 8759.624923
11862 80380.253855 22945.541557
11863 58295.820623 33681.945503
11864 86343.346995 114744.332969
11865 716.362973 104463.233727
11866 33532.299122 34895.330988
11867 96695.304742 119472.082295
11868 17711.332493 110479.654456
11869 19496.055654 56134.640477
11870 40188.308903 82940.200171
11871 36569.119632 114008.560815
11872 78980.955764 80245.976796
11873 8083.097207 4327.667873
11874 77806.688109 21745.559159
11875 28333.381713 108550.649709
11876 16688.619713 5648.643240
11877 61783.392648 3440.662558
11878 47852.248490 11058.373292
11879 36900.204316 34602.616165
11880 58616.214879 59607.726940
11881 28209.283539 61696.733242
11882 115442.330513 95009.399791
11883 86305.484983 49950.849386
11884 12517.043078 113823.269363
11885 27355.665006 106721.642920
11886 68579.307704 46840.114579
11887 45964.215277 44850.044119
11888 8616.808263 89917.077220
11889 36358.570049 50898.137774
11890 30016.386348 54871.441215
11891 82586.048052 51064.924505
11892 17004.364936 34773.707717
11893 43610.104752 1760.278328
11894 23283.162336 20057.114604
11895 75012.373602 53333.823615
11896 15038.024848 1938.785025
11897 69124.811071 18686.527485
11898 41568.927442 47202.152939
11899 78177.384869 60363.458075
11900 29785.768029 118336.139891
11901 88523.709738 37531.185833
11902 44193.047228 94611.374694
11903 54628.306219 17670.970166
11904 58519.034397 81613.595295
11905 96523.042860 82092.018691
11906 88599.353557 28388.371038
11907 39277.776930 108711.004202
11908 35395.806957 53764.964064
11909 35858.638547 60881.260217
11910 92808.040784 8156.260596
11911 70037.496275 49098.939821
11912 67568.133903 60057.677750
11913 77272.293939 60750.612662
11914 70358.501995 34301.748822
11915 105890.382184 8146.488696
11916 54250.872484 110692.849676
11917 58079.973518 74194.733519
11918 9505.799640 38562.691814
11919 35189.261974 105495.802157
11920 8573.844859 111950.759929
11921 62416.143018 41212.131888
11922 67304.047209 113903.469828
11923 42164.261313 21014.905151
11924 17293.185291 104757.809785
11925 66364.756392 61302.189589
11926 114224.508779 39149.909019
11927 100178.457828 76967.069441
11928 9639.708473 108772.841177
11929 59434.724790 40583.064180
11930 88449.338546 31440.889334
11931 110780.787714 105551.481860
11932 20724.408747 53925.355156
11933 83337.294262 66747.987154
11934 13342.225322 25949.461119
11935 44781.332114 12439.595115
11936 82716.550591 75986.127139
11937 24854.129556 28419.751334
11938 12598.831138 11817.761448
11939 78248.230842 99267.817573
11940 97256.085036 17341.057081
11941 36684.250289 106811.626696
11942 43844.674916 119598.410763
11943 5399.652282 43589.885830
11944 64481.558226 10743.542911
11945 42507.720376 41834.587838
11946 12544.830762 95880.231990
11947 53809.093183 110912.325007
11948 16552.219987 107073.151431
11949 12291.537221 45993.670013
11950 21725.956615 89981.138201
11951 64942.277289 98207.582902
11952 56365.989018 80021.228018
11953 35202.755449 36597.512590
11954 10117.683780 21796.422235
11955 97211.515353 74763.472763
11956 26803.958148 110097.997116
11957 82964.203762 111858.789379
11958 13291.129543 100139.691127
11959 27672.088331 32093.639904
11960 108640.183021 63507.893755
11961 92710.975408 80848.980518
11962 111000.080394 28079.975813
11963 80469.814278 27263.417582
11964 108109.001857 80939.977078
11965 82728.524015 93348.637878
11966 26995.065436 34864.846306
11967 35572.868542 37975.735456
11968 84223.917814 74341.448686
11969 109076.034097 94414.072741
11970 91582.149233 37018.633917
11971 25401.565949 4395.949204
11972 49222.887091 3643.189589
11973 75671.062042 64976.775252
11974 99450.920568 85597.436281
11975 45529.953951 60541.404519
11976 67468.177970 92813.514194
11977 56542.494047 84309.643146
11978 81761.319400 16276.734585
11979 26551.801822 49984.673622
11980 64389.697881 84533.153281
11981 60555.392776 82345.365104
11982 58983.695856 119157.811885
11983 74804.538007 35443.837351
11984 116916.040838 27746.976906
11985 79549.085804 89812.928730
11986 8623.302986 119123.121902
11987 68653.626919 99722.173246
11988 101109.321514 48186.806968
11989 91719.601941 48600.761577
11990 78392.443879 42482.262613
11991 61316.604585 105319.001088
11992 110897.016552 117165.537886
11993 32788.670256 115684.126975
11994 98464.022128 79025.992691
11995 38375.793216 83178.384117
11996 12543.639691 105074.432862
11997 9675.135723 77607.460184
11998 100091.837388 19517.798870
11999 119830.017550 8164.989122
12000 114112.310007 116589.325933
12001 33888.831149 88386.491288
12002 94516.107350 62203.679043
12003 77836.428837 68327.707854
12004 23376.531792 73919.736307
12005 48065.759839 77035.120181
12006 60170.369369 3592.424325
12007 112530.705970 23116.267727
12008 47575.890870 83503.827369
12009 39653.810249 69981.027570
12010 83840.820016 81945.150072
12011 85609.522373 19530.658219
12012 115893.033667 83971.521684
12013 27845.084096 119396.872524
12014 44018.639341 109854.230859
12015 85015.566437 55699.831196
12016 42442.902138 7846.130630
12017 66860.658357 81165.654216
12018 45521.735206 19976.412156
12019 83456.986807 535.925982
12020 81021.117271 78967.232502
12021 92264.726667 109372.276849
12022 69421.267331 3731.249373
12023 40174.537287 46247.474569
12024 91220.771650 9109.262282
12025 76542.076656 71661.806599
12026 84959.954993 91896.167388
12027 13088.835220 2672.348654
12028 2491.169338 17409.805157
12029 9102.410788 119440.893265
12030 96061.017845 98649.443213
12031 70427.488180 20814.716820
12032 113949.217299 30430.073221
12033 63465.159778 59997.612549
12034 46477.963699 67637.195393
12035 98221.705163 77275.830431
12036 43454.371055 78845.766738
12037 28661.142004 44446.627127
12038 31547.050738 103037.958126
12039 34212.669506 105518.932781
12040 93716.785980 31905.020647
12041 4457.866414 22045.311960
12042 30261.528811 97175.483514
12043 52319.824597 119069.283428
12044 5567.433968 62066.726599
12045 10071.835131 68687.601935
12046 114067.287702 43787.643253
12047 26327.909648 4907.003650
12048 20487.504720 95992.026045
12049 47386.912584 113807.362139
12050 14841.919140 57714.125611
12051 25583.448521 82217.605245
12052 10047.224445 91780.919017
12053 89814.099875 48132.572842
12054 89595.319697 111691.718805
12055 92284.201857 44727.087606
12056 109894.878575 29141.276615
12057 6029.026593 38286.425620
12058 19191.892202 38196.693259
12059 101878.120243 54962.423650
12060 679.200650 87966.129345
12061 50915.368098 6425.603045
12062 92161.504137 67908.963973
12063 3486.949105 66080.230077
12064 43835.291353 59461.097306
12065 46379.282623 119304.271576
12066 13771.856991 46924.893903
12067 113592.969181 73693.043043
12068 51519.098953 118513.400800
12069 111807.243342 55214.897228
12070 93749.129986 54611.066290
12071 27719.413646 56010.371504
12072 86625.207218 12074.109808
12073 111386.881054 29521.934245
12074 105113.535407 9634.564083
12075 56267.246186 54666.029996
12076 39662.227477 62210.698865
12077 73306.591164 89154.010894
12078 26039.899250 23044.310536
12079 6876.638595 48760.757464
12080 103228.385495 50945.162402
12081 92714.184252 74873.074187
12082 74726.999931 48873.571098
12083 111267.707804 67548.594784
12084 10557.096661 103971.036651
12085 107475.544099 15033.171467
12086 99423.550469 108579.397426
12087 6870.185009 105399.238412
12088 9740.361849 87080.228357
12089 25514.249769 22089.580303
12090 57348.319619 100186.571677
12091 40564.918009 89763.540034
12092 111787.733252 3511.302423
12093 1475.211265 58717.749000
12094 52709.505807 104087.691378
12095 49448.728484 43302.664458
12096 44407.216878 71852.898773
12097 100039.741138 118980.736089
12098 95935.130501 21052.201433
12099 89327.619797 3900.947765
12100 20352.633692 1739.867717
12101 116716.464285 27667.422363
12102 38993.256451 78492.781056
12103 90405.146454 107454.664585
12104 51713.844854 99456.442702
12105 97817.921823 36744.819335
12106 15791.554466 88804.571682
12107 75429.415949 41838.582842
12108 7728.839444 21426.533060
12109 41190.749330 20573.607333
12110 64613.236356 49942.327131
12111 114007.398814 98985.434832
12112 113482.563036 100723.330615
12113 3030.945500 74225.137523
12114 101422.477248 35844.665358
12115 95952.034637 112722.697632
12116 34896.777342 51102.288052
12117 71907.116716 87009.465625
12118 17814.170587 118921.449379
12119 113106.957459 31664.554864
12120 26922.850526 13815.650829
12121 19266.969694 56845.459861
12122 41823.593383 110550.081711
12123 41803.774520 99717.947015
12124 108630.093144 95015.699058
12125 68764.200266 65922.586685
12126 96811.327691 87214.091995
12127 48249.418851 106936.240907
12128 12925.276000 45573.037576
12129 91889.729158 17810.434174
12130 104504.797425 35181.008998
12131 115583.532398 19341.182943
12132 65650.429220 42066.505013
12133 98981.844238 63178.119184
12134 33668.793999 113294.719629
12135 18049.196001 10078.509271
12136 94936.867310 64142.806586
12137 75888.975659 79543.114987
12138 40661.111968 2099.558371
12139 5369.023021 19492.510387
12140 58309.876354 109154.740242
12141 118381.822147 111938.263665
12142 64733.706412 30631.113660
12143 2907.287161 99583.422745
12144 77669.468004 45339.616698
12145 112163.623563 62977.450267
12146 97320.280508 38795.197398
12147 62915.263279 37676.076629
12148 81232.514268 53769.618386
12149 22162.259074 37520.957212
12150 92115.131474 45205.948851
12151 59485.940662 47454.009336
12152 32873.722541 65118.930868
12153 43332.288811 87721.198168
12154 33915.675315 86735.646967
12155 86739.493147 106664.249590
12156 115010.383902 91776.203273
12157 56920.780766 48342.529227
12158 94283.354539 32169.348785
12159 80885.720649 27180.130836
12160 14954.043793 53401.314985
12161 41864.062543 29116.413844
12162 9418.425685 24846.043135
12163 88060.344554 11443.576482
12164 17468.978104 10201.747525
12165 36068.464784 113725.175682
12166 63374.572687 19758.141216
12167 100629.634610 108392.748747
12168 18030.265609 35122.292246
12169 40293.227590 10962.225768
12170 50118.829193 2188.656302
12171 30801.242174 53762.421394
12172 81658.332397 15709.884131
12173 95445.824602 15068.698041
12174 45766.187721 35670.177311
12175 86523.398754 31938.313211
12176 17800.409593 43386.719714
12177 46917.135411 44485.278535
12178 40498.494886 30894.155558
12179 7267.734596 100911.560592
12180 90365.336441 56793.510791
12181 24881.091795 115896.790309
12182 92002.880112 32329.174273
12183 24866.678320 19320.018800
12184 23465.687312 64578.017224
12185 92006.871524 105119.962905
12186 37356.730539 104793.926611
12187 89046.215530 33691.030614
12188 36199.108922 40452.905395
12189 118610.490364 3400.227390
12190 6823.301147 26588.379786
12191 38534.808310 50877.873627
12192 5284.505280 28728.310781
12193 9123.348284 117625.596855
12194 41285.571047 4938.258946
12195 113919.932008 110209.362899
12196 78015.275245 63420.997699
12197 64032.148064 47917.659724
12198 112742.976795 9372.585899
12199 85689.384455 24863.102870
12200 96841.629015 14207.853221
12201 5952.591208 30803.497815
12202 36063.358358 74577.214678
12203 106955.292423 96375.010210
12204 110859.544240 67315.938611
12205 28212.328286 33421.488918
12206 93853.041352 72704.458725
12207 14508.870956 37029.309582
12208 92204.468931 118144.752899
12209 35279.564355 74272.860866
12210 66712.096421 2480.738218
12211 101897.124962 38923.490689
12212 27130.870623 8424.074780
12213 37974.666716 56710.187244
12214 87603.186313 77848.272399
12215 46462.842495 85273.778308
12216 6748.350794 49029.567292
12217 48043.755676 39554.126413
12218 7533.267392 99965.741063
12219 50163.560049 86094.016926
12220 21682.088747 35238.115499
12221 114180.795301 78356.756929
12222 76560.746691 35628.119096
12223 16566.549826 98493.392871
12224 15797.588333 116596.484247
12225 60545.500496 90853.506457
12226 9159.449222 115208.679528
12227 84087.184899 111018.150393
12228 75131.855904 14806.871695
12229 5192.348492 73395.620022
12230 28616.374023 94057.857230
12231 87380.211490 11580.592096
12232 12970.147214 91005.249824
12233 47078.017964 75403.196916
12234 73503.156756 2824.062626
12235 105.998208 85316.336607
12236 11773.253576 41230.150401
12237 91155.048508 49183.596392
12238 79736.245710 103508.965143
12239 78893.753640 67099.936890
12240 77706.443382 2989.988578
12241 57126.913762 23795.676246
12242 86900.483027 55266.795853
12243 119494.911915 13489.693574
12244 30989.958720 36536.553038
12245 105282.441481 48886.609862
12246 1566.007848 94395.963298
12247 89178.088330 40137.380012
12248 94885.132098 13403.211979
12249 25369.072793 63064.091449
12250 96432.005162 87342.258463
12251 79685.584178 36972.979255
12252 85498.593228 41481.942348
12253 29195.780693 119540.963194
12254 94241.546984 38250.963868
12255 36898.744410 83246.401549
12256 117140.718636 60581.804446
12257 11126.385103 119266.248498
12258 65067.013321 12269.282065
12259 27524.746538 43570.200083
12260 31114.341878 4620.043962
12261 24183.250296 50861.997288
12262 5898.907550 102621.030277
12263 43933.431158 26950.141224
12264 18170.870843 19397.458825
12265 26603.534127 118337.698611
12266 111923.906678 79347.140447
12267 36503.233099 41628.068700
12268 32965.180228 8788.266063
