50000
29381 16389.324721 5620.079439
29382 90391.186819 75809.872985
29383 61843.457447 79653.375794
29384 15187.193421 40141.969269
29385 53714.842917 29789.264232
29386 94539.728847 47080.075983
29387 22430.227141 39597.472319
29388 17386.226315 36641.390023
29389 41550.114622 12503.455358
29390 24598.837403 98898.119214
29391 69603.543666 93605.357501
29392 99319.662960 19484.070391
29393 24019.929790 90676.729533
29394 53135.917685 27778.807095
29395 32715.539955 66625.288549
29396 9438.881562 47918.777014
29397 53902.180080 97396.795813
29398 95076.741271 43167.667500
29399 28039.279554 940.805655
29400 84780.786254 48111.908381
29401 11714.503987 55195.273798
29402 4819.748915 76882.033059
29403 7676.357590 96291.106138
29404 85599.315747 85634.562161
29405 73302.460413 22821.791736
29406 68659.836055 40865.237512
29407 98416.881363 87723.494286
29408 98197.902992 36965.167237
29409 64793.153600 8388.493154
29410 40510.442709 57527.045449
29411 89629.392092 161.669425
29412 16280.638393 43703.572166
29413 6563.534538 59061.559120
29414 75456.848175 20058.297792
29415 81899.915510 43808.123870
29416 35866.998307 13354.627646
29417 4245.791376 85131.918629
29418 70960.833007 18169.836519
29419 48643.930901 6266.203600
29420 50663.899900 16083.555835
29421 84614.634761 82756.088155
29422 15907.386893 29429.871928
29423 21945.861199 64577.364374
29424 21587.936810 90263.207538
29425 26395.049677 97995.816080
29426 80845.017487 39418.491226
29427 79000.715846 47778.803579
29428 69311.980998 27848.521842
29429 50030.361303 41387.425432
29430 51365.915244 3583.979014
29431 77985.560856 92477.963962
29432 59880.594100 77299.612811
29433 57584.633234 16916.745192
29434 42687.269995 49323.154496
29435 1272.634282 73638.912947
29436 3222.271902 38645.973128
29437 56158.021763 49337.921591
29438 19524.548078 80379.734852
29439 51967.245812 59903.802718
29440 81774.174622 44655.536016
29441 48485.800387 40582.407806
29442 84265.399636 55664.634791
29443 28159.123436 45965.541061
29444 3593.933870 58581.170871
29445 99604.042683 43590.773889
29446 62776.964752 27446.418075
29447 96055.441134 93377.714185
29448 86376.943325 9848.241821
29449 36194.441053 91757.966910
29450 17816.981349 61397.879459
29451 71825.069030 37478.165475
29452 78701.780679 15547.429453
29453 9435.539388 6999.118199
29454 79830.782502 63466.956252
29455 35307.142342 1773.142046
29456 55245.292219 81848.861922
29457 16782.569811 73199.319846
29458 17144.613791 83705.162072
29459 24353.103140 26966.907338
29460 58825.673571 84967.648783
29461 22387.311223 97390.222085
29462 82492.446037 5613.310966
29463 76511.637199 76108.832314
29464 61270.146582 29786.149023
29465 22827.904921 47476.670538
29466 8063.561154 18311.429631
29467 96837.950720 48996.689756
29468 41124.262301 72448.482771
29469 96794.294003 36682.987730
29470 56649.070938 51550.075092
29471 58321.377831 2200.134407
29472 5260.058711 47855.341935
29473 25688.223192 79024.444879
29474 79717.882512 99353.126226
29475 17192.308938 71743.210469
29476 34986.643106 65506.784311
29477 36787.377982 85277.224421
29478 42781.694627 61307.427693
29479 54677.671430 46274.307914
29480 36661.281519 10285.527231
29481 62206.264000 74912.723618
29482 93935.743363 49325.786744
29483 65007.448093 40203.256782
29484 20490.554094 158.333427
29485 74859.089349 50402.713796
29486 90100.877379 44617.576146
29487 94739.099504 33208.159299
29488 91368.859710 66458.190710
29489 25193.341314 63778.922333
29490 91805.408654 92440.978408
29491 35960.748184 41131.146699
29492 33224.652549 34444.926825
29493 21283.943554 7063.534540
29494 51539.773758 26454.361152
29495 23634.185593 80157.809761
29496 4294.688567 95332.993466
29497 74283.074587 1216.876027
29498 44163.263170 11215.152034
29499 37840.876983 99707.571267
29500 96189.717595 3555.121823
29501 17041.343464 18450.582352
29502 90566.534613 2897.562586
29503 60688.078760 13504.710399
29504 35032.286066 48929.752034
29505 60177.550278 79658.973363
29506 55046.420080 17449.899380
29507 57033.284082 70830.553780
29508 19531.083385 62887.812969
29509 20784.062554 80671.050452
29510 96951.317482 22291.034229
29511 21865.298264 16350.242845
29512 19818.862893 24237.282092
29513 5691.687276 34640.045690
29514 29870.000814 90883.633875
29515 10448.492962 3193.593100
29516 59900.785852 78843.342670
29517 32360.359246 38144.843286
29518 66907.947712 75253.456455
29519 47639.601010 33741.260171
29520 46218.197427 57998.484286
29521 90654.939347 31967.767935
29522 96825.112499 1886.096683
29523 36475.774521 60566.921586
29524 77269.860649 45908.982230
29525 8806.610081 5001.003419
29526 90743.017166 93592.009776
29527 67624.195178 72853.450678
29528 54615.480149 73034.912899
29529 21391.893691 72494.529453
29530 76838.058940 49384.366930
29531 17564.811313 87180.966402
29532 40537.334766 35777.723419
29533 58915.179729 9317.995919
29534 82744.252571 33141.235216
29535 65698.100634 58998.971153
29536 34392.253439 53228.412170
29537 42699.680124 36954.207485
29538 44037.853724 76790.045645
29539 14405.212700 60519.963533
29540 45314.640727 39830.292979
29541 69665.971890 15217.895130
29542 43484.551911 63018.248865
29543 15668.258978 29360.244605
29544 90728.584816 20659.824575
29545 50690.536361 86901.949550
29546 1552.027518 89216.661021
29547 64052.658265 42596.373079
29548 89645.367465 13908.171139
29549 86217.073683 82605.926464
29550 10121.718808 56695.563071
29551 97589.760387 62489.774011
29552 57737.514291 4234.355099
29553 7272.986365 77189.330657
29554 95691.260493 82395.520328
29555 89553.609548 79218.476149
29556 30259.986293 26719.657512
29557 55544.402113 25418.025270
29558 79898.085199 21066.292314
29559 59047.751624 49282.517547
29560 22246.697452 63618.002673
29561 5478.558629 17042.017117
29562 44060.863622 98760.007894
29563 9730.435639 79905.627776
29564 9858.710349 30150.920778
29565 44692.342069 68122.044867
29566 32003.463170 39684.008817
29567 91296.453218 98876.272496
29568 13763.259822 58281.257353
29569 36616.559223 90280.838412
29570 11028.415555 23613.183603
29571 2348.709270 349.756086
29572 33912.565590 94150.166042
29573 96792.940714 797.074732
29574 26136.272698 55076.253414
29575 14219.579477 15544.285973
29576 81610.623994 7236.142439
29577 86458.302154 8482.373957
29578 63318.311815 18936.736972
29579 15946.250714 23829.598862
29580 5582.620417 68407.591554
29581 38501.889731 10685.813582
29582 61330.165878 94253.368363
29583 458.704235 82854.090264
29584 341.882670 81601.750105
29585 375.885628 37926.877065
29586 1585.304999 69053.108671
29587 35241.576245 10064.663663
29588 52778.496630 94520.023174
29589 14781.690772 62366.796545
29590 79672.376653 27200.680253
29591 23612.609752 88012.350786
29592 11565.729008 21431.324864
29593 99534.139105 17129.173985
29594 15580.708204 40006.588528
29595 27653.980950 84958.105586
29596 53459.641543 49885.866613
29597 18582.317608 96517.771404
29598 36841.280718 21776.589326
29599 94345.769676 25149.500224
29600 92829.867213 64728.209861
29601 8427.414722 86277.122132
29602 15382.544197 85401.346745
29603 6821.979702 42142.521373
29604 28676.403310 99721.384586
29605 78087.529577 23299.869635
29606 49938.912024 37986.469911
29607 21689.848054 54648.153334
29608 92363.965917 39452.592616
29609 81639.323196 9781.377411
29610 64642.658534 42080.437214
29611 70134.203311 66657.222664
29612 58604.813439 58949.281484
29613 62554.666705 8040.135889
29614 39159.662296 2503.764240
29615 72654.196688 73450.395283
29616 35541.417330 77075.125111
29617 23033.669951 30695.854509
29618 46956.277018 320.137975
29619 28637.828436 65154.524069
29620 37670.459626 55579.822232
29621 74779.997656 29577.786266
29622 50902.244042 61653.549741
29623 11545.077889 11965.543714
29624 99579.078691 79272.428561
29625 6379.068499 66413.110386
29626 91919.246053 22374.214758
29627 83860.756311 8211.269702
29628 87032.037554 79479.760413
29629 72030.320330 57761.822336
29630 12377.167262 32974.043458
29631 88372.313668 59414.433693
29632 93982.525724 45743.606341
29633 64654.974811 35022.194113
29634 49766.119217 90726.037678
29635 59700.519393 36002.319041
29636 30253.436468 95616.840551
29637 50633.565553 66904.631051
29638 3318.881939 42667.439026
29639 60893.610924 17182.881975
29640 4996.469952 99203.385890
29641 56332.174005 25342.634222
29642 49920.913571 43733.639231
29643 11032.815080 13302.809478
29644 75423.787843 56582.949631
29645 71897.603394 94262.537873
29646 32927.745744 34644.617690
29647 90469.816594 92839.671245
29648 49351.733238 24925.967220
29649 13559.258233 59273.261230
29650 20638.294053 15471.118467
29651 49586.051999 14933.613050
29652 98395.820290 32723.952255
29653 84270.294839 67288.924315
29654 53907.562495 41038.844060
29655 15821.545871 87620.711673
29656 13042.413931 75667.572050
29657 76566.420448 98591.422696
29658 85487.770667 3414.297980
29659 14164.160981 17314.114303
29660 17842.873211 82541.688666
29661 16372.514256 69884.936812
29662 47423.408719 7078.824092
29663 99889.566726 56478.610052
29664 24980.312289 52705.153924
29665 72954.815711 49170.398288
29666 61936.168098 48605.682922
29667 85429.053237 4037.085299
29668 58357.342476 67660.870485
29669 24457.337704 33573.308317
29670 82512.292124 93514.747110
29671 69432.568992 5158.433218
29672 67524.029774 75348.150017
29673 77274.942597 57013.709335
29674 54052.223511 24707.667590
29675 42000.012996 49653.376134
29676 79992.136985 16775.134496
29677 44191.095215 58233.827668
29678 92225.460685 76767.331771
29679 86645.231662 73952.261348
29680 61897.834829 48123.834021
29681 28296.566428 86060.103329
29682 75584.682437 36595.738880
29683 87187.861592 28820.151052
29684 20723.914443 61039.912177
29685 68292.861293 12598.801087
29686 21438.968200 80885.238706
29687 4106.204146 9422.334782
29688 85837.964714 95773.918119
29689 52257.018760 34331.067075
29690 54934.434856 22040.124137
29691 38375.235195 89077.514710
29692 59191.218603 66181.661448
29693 62416.267715 23936.550737
29694 18065.029122 11715.369545
29695 93651.312315 68673.633313
29696 96856.944329 68789.248554
29697 72534.228435 40841.480166
29698 71072.114001 75241.728810
29699 56203.949877 63112.807626
29700 18064.469844 72427.710302
29701 38316.000901 44897.903448
29702 54486.668445 37019.446826
29703 69720.027377 92510.363983
29704 83092.202640 72837.382659
29705 65506.906327 16217.040146
29706 62896.712753 28840.072443
29707 9776.912825 59470.945816
29708 67542.069280 71310.563359
29709 86009.383905 54624.398231
29710 74967.665370 10275.248130
29711 21228.046801 51987.796001
29712 11269.283611 97299.803371
29713 12292.273215 7631.563277
29714 51440.409431 28710.470159
29715 86015.854130 43666.200701
29716 32283.071613 96769.735234
29717 28176.915254 9270.787404
29718 97912.913286 97066.160438
29719 44125.503049 71127.601549
29720 93191.193038 68418.173135
29721 2326.335012 96528.542641
29722 32304.021893 68103.350854
29723 65129.059843 17994.180980
29724 50597.143823 80764.358131
29725 67637.397345 72163.412168
29726 29025.745264 13531.280896
29727 84018.768264 29350.817999
29728 70395.834824 90518.283502
29729 16243.277898 96566.538030
29730 38855.636728 64080.382653
29731 40353.025210 85751.797812
29732 52607.367476 92580.612604
29733 62355.784693 52508.176407
29734 85852.933249 18901.212024
29735 81545.296079 72193.948462
29736 34572.161604 42491.438422
29737 59179.370539 34192.949224
29738 39067.926663 15415.341539
29739 22357.861813 81479.346316
29740 48117.664614 38038.134318
29741 26954.592089 51738.996275
29742 80272.182419 89335.605777
29743 3710.607681 48053.345622
29744 34000.837249 72521.076828
29745 60445.200681 84809.412679
29746 66348.075864 71477.934259
29747 87775.218830 35923.507855
29748 42723.626444 79711.042785
29749 65853.038196 12401.411325
29750 46927.657632 96125.327626
29751 83094.329491 80371.331230
29752 3513.629228 50781.926535
29753 83403.969640 31680.843002
29754 31019.719292 88524.899102
29755 67684.512722 7225.686506
29756 65491.704658 87614.715863
29757 61422.905817 78078.242113
29758 79453.371945 15369.672175
29759 77091.653497 45918.260850
29760 68490.851717 28866.527401
29761 96024.525756 35559.055123
29762 1872.911852 73269.321422
29763 32125.663505 56921.438195
29764 50412.861722 52037.911871
29765 65848.432075 34361.196825
29766 7928.815894 28974.345968
29767 50909.603459 44017.604347
29768 22213.118327 69465.359797
29769 47326.092165 38969.385584
29770 9102.727089 89604.775471
29771 40599.349708 71606.819138
29772 48915.657347 4873.307633
29773 82875.638765 88778.533260
29774 66213.873447 81986.084968
29775 81981.351494 79091.217150
29776 30936.460980 78864.317271
29777 10084.720894 44181.002950
29778 37016.476630 72410.808224
29779 82066.478481 81793.619235
29780 18752.016473 21862.296514
29781 94517.837140 51369.656722
29782 24672.649096 81261.593911
29783 79390.151238 30377.719813
29784 3829.969532 68519.364242
29785 96141.598664 69752.996502
29786 79867.943134 55468.741668
29787 77858.981424 72780.757590
29788 16743.945818 60722.274106
29789 57793.614280 53238.656835
29790 40074.349970 40203.429555
29791 62736.377521 92195.417987
29792 21988.019900 45001.979606
29793 40216.264232 53418.779480
29794 74249.922273 73508.481831
29795 86065.497816 13567.612945
29796 55414.440452 43975.772056
29797 31909.776306 16926.672487
29798 90079.934010 84517.712277
29799 69035.300154 19490.123747
29800 20162.862446 62259.316262
29801 5609.064275 77904.483045
29802 77627.997867 91190.319494
29803 2875.879807 26123.805161
29804 26662.292160 49968.318961
29805 46794.531001 43355.289973
29806 37228.513140 64556.791017
29807 30025.077652 29674.458887
29808 36599.810374 37443.783490
29809 90273.011447 48040.656431
29810 4068.053834 27146.876558
29811 92161.414797 18190.868200
29812 32381.725029 2454.037481
29813 84805.076772 78611.398967
29814 54976.060464 98637.639027
29815 60325.887553 86428.926913
29816 3167.598043 89378.015019
29817 9571.566317 20728.347390
29818 54698.603497 45322.319339
29819 94730.524087 3726.048993
29820 32279.336273 51098.801362
29821 19985.474890 65655.366134
29822 36273.315445 29743.437135
29823 49489.113870 51155.845888
29824 8799.555839 64082.804412
29825 74538.730931 8122.294966
29826 21578.130264 13978.566053
29827 15532.400866 93598.434827
29828 64114.952775 13330.155078
29829 8819.950474 55453.014540
29830 23299.245896 81373.517367
29831 99262.936694 42831.347856
29832 22141.796054 40132.780364
29833 48715.435213 193.826936
29834 11127.005332 6956.947216
29835 56111.336214 89566.248168
29836 40085.660499 86921.297744
29837 22031.147810 14909.919939
29838 1388.767494 97537.630554
29839 10233.322715 59948.545313
29840 57926.781810 14569.315276
29841 99079.297990 47972.350929
29842 90821.268348 41211.561309
29843 68134.807209 79852.678918
29844 81475.426819 83242.267690
29845 61753.883485 57062.421386
29846 74505.387676 26115.669110
29847 87884.421920 89499.938487
29848 63908.294999 68622.912877
29849 6488.146679 8630.024988
29850 82655.360737 14358.610410
29851 69352.999651 33126.444292
29852 16559.718602 77047.985493
29853 87127.550245 35886.429238
29854 96531.342735 26.830423
29855 32122.069017 44477.757967
29856 43031.659752 7454.732625
29857 64161.695572 74694.089399
29858 56972.005453 17797.488095
29859 14960.954060 86146.829807
29860 41637.965452 8527.410773
29861 38608.233870 1489.656761
29862 64454.058070 32023.021002
