25000
11745 43996.232720 39882.259268
11746 11889.158723 1315.490184
11747 45055.009866 36824.344730
11748 19968.460599 7370.353835
11749 1390.541785 34212.846089
11750 1534.629286 23936.653283
11751 30539.989061 9415.304771
11752 17069.969859 201.059464
11753 5540.846165 8314.869649
11754 41040.729625 13854.333323
11755 39766.261055 962.951179
11756 12148.080437 18197.409641
11757 256.216256 17868.908704
11758 38768.686099 14729.558296
11759 15559.519540 22664.072086
11760 16918.857704 2748.134896
11761 24519.920040 23734.147191
11762 17660.636160 48513.363079
11763 29950.219766 36591.305315
11764 15972.079100 42097.232811
11765 13969.647518 38174.158558
11766 1204.556074 48207.254280
11767 23318.454228 13194.653223
11768 42523.706314 6463.838348
11769 5325.329519 13059.755158
11770 46291.219349 27620.543791
11771 3310.224243 36837.733464
11772 41122.805432 28956.802226
11773 814.641468 5399.992673
11774 36119.664950 32543.213661
11775 20131.804365 13084.878739
11776 16730.372728 6358.860773
11777 19347.210739 15948.014376
11778 693.888192 42473.840145
11779 21324.041405 12588.535612
11780 39151.655151 7148.041825
11781 39222.201359 27204.959602
11782 43396.594640 49888.194073
11783 11367.761048 48976.637045
11784 26576.202777 34327.670659
11785 42108.505611 38204.701653
11786 8156.327473 18615.770324
11787 836.868769 44586.863673
11788 32204.580733 14339.009664
11789 22210.826433 8666.408426
11790 20459.857081 42298.416264
11791 28098.100379 15671.571202
11792 6845.780547 9839.933305
11793 9656.989706 10162.920714
11794 11391.548879 43653.329056
11795 40446.985981 28135.324435
11796 19797.614906 24915.013605
11797 22190.882857 38470.054817
11798 39602.576379 47429.602559
11799 20524.574499 45486.089061
11800 30709.230079 28409.467666
11801 30811.529297 48152.340307
11802 47754.247580 35595.216009
11803 15775.614196 13067.074901
11804 1748.949318 41156.309194
11805 42216.645544 21845.880838
11806 14717.741722 16783.283630
11807 20297.418584 29366.082475
11808 1878.841157 18591.021169
11809 30666.500215 26015.330516
11810 39943.011475 12003.943417
11811 19486.118225 37496.269441
11812 551.856546 45325.647453
11813 30529.530179 16522.733422
11814 34858.218923 40477.732957
11815 38714.395287 3503.990325
11816 24631.986676 32020.361994
11817 6402.305899 16890.010336
11818 8989.562543 40168.865336
11819 10942.039249 30311.131545
11820 35212.973624 4769.698123
11821 43488.652006 41093.761057
11822 5390.757076 39582.254158
11823 16050.820847 24851.206386
11824 43814.427528 1111.811821
11825 5139.031800 35643.996961
11826 29876.165266 47016.393576
11827 14929.390106 22622.246183
11828 24950.993607 14208.565866
11829 14424.143491 11830.788853
11830 25518.112830 38096.898465
11831 38606.548739 1593.639434
11832 12362.361432 35152.035315
11833 49762.604245 22680.997829
11834 34063.424293 19632.814062
11835 26923.632320 31065.428433
11836 19351.574378 31720.685492
11837 39886.074057 16669.787584
11838 41974.538408 3546.377276
11839 45269.694316 19511.083085
11840 2614.560422 405.979944
11841 15172.299710 26837.684653
11842 38781.863130 36521.650378
11843 23229.505449 33024.548636
11844 12564.600662 3723.068171
11845 33565.818360 6736.576196
11846 24651.910967 23919.084819
11847 8517.569281 26469.104787
11848 21231.346961 21940.542539
11849 44328.808011 14966.521330
11850 20463.156119 38513.741742
11851 9397.291539 20817.148198
11852 33650.986825 25381.638999
11853 31683.072856 31208.390259
11854 15061.543363 32045.756221
11855 44258.564258 38068.470907
11856 22022.517054 34802.402589
11857 49696.680453 35394.690710
11858 15174.483191 34438.235589
11859 46475.907625 14244.049454
11860 13873.213113 22239.433279
11861 15577.422087 10015.383915
11862 1996.047140 46123.516918
11863 21711.413285 30817.585685
11864 39273.109766 40953.114084
11865 31261.543948 23605.646787
11866 166.775923 24783.608832
11867 42988.226674 26358.086954
11868 5650.816948 14749.311056
11869 40518.503849 7993.811525
11870 7447.881494 20555.487540
11871 2749.839894 31305.044781
11872 2918.613743 42577.727197
11873 35858.340093 40050.981490
11874 43803.892224 41236.762095
11875 43291.952835 47167.806072
11876 16766.087419 34287.678124
11877 32680.869947 38631.029107
11878 7888.086786 20010.507006
11879 34972.083420 47590.274284
11880 10399.347466 42734.966519
11881 14500.417442 34457.718917
11882 29260.024112 15493.682437
11883 23822.956471 1693.232978
11884 3929.458601 33137.811555
11885 36729.270960 17170.159930
11886 47944.011712 2104.517478
11887 27084.208977 30042.904918
11888 12636.313175 4149.408019
11889 47241.737172 45982.194847
11890 12834.231956 14663.735552
11891 8189.553270 27583.422026
11892 30393.481687 22216.223086
11893 47542.425327 31145.579050
11894 20132.046461 41430.058144
11895 5860.301136 90.769362
11896 41782.727077 47696.993814
11897 33579.394540 42752.855903
11898 16447.878249 14139.244927
11899 40570.250845 13543.755080
11900 25527.454493 1686.124782
11901 13796.926933 43094.950348
11902 38383.930656 48620.133168
11903 46081.197812 42026.178391
11904 1971.190010 5184.304710
11905 17841.403904 37366.984311
11906 32639.657617 42710.035392
11907 7957.827339 46257.347664
11908 4511.656591 13684.941705
11909 11796.379717 31208.427022
11910 36000.353404 13735.990146
11911 12977.907201 46321.761575
11912 47129.624859 49336.968150
11913 47906.733969 39452.245660
11914 9307.257162 10480.237456
11915 8374.862424 30109.205719
11916 4511.936780 3386.304053
11917 34375.783073 46367.012464
11918 48386.747182 45997.703643
11919 34213.751860 7880.645371
11920 48509.895631 10786.499504
11921 16337.083903 16780.260117
11922 29201.848163 10926.375926
11923 9870.482868 26616.052945
11924 45456.069642 4234.199430
11925 24616.495244 24648.370954
11926 2014.922461 47518.586861
11927 10338.724414 31707.441722
11928 6561.070674 30876.824539
11929 24363.958070 13133.015652
11930 3718.243453 7127.472301
11931 7476.808270 35159.940611
11932 11631.238418 18403.502716
11933 32144.981395 3923.744033
11934 9712.717483 48134.088920
11935 36391.387085 35170.734968
11936 27873.963788 31617.079105
11937 16096.022174 13289.425733
11938 31052.470332 37434.165813
11939 37429.089954 36512.869511
11940 37161.533493 46320.263116
11941 3160.306447 49795.138330
11942 32615.633218 7997.326032
11943 35206.105704 5775.210104
11944 36330.618021 9505.447918
11945 44803.426948 38910.576153
11946 38880.539502 1564.875297
11947 26866.660432 26154.056955
11948 25731.628459 44706.270945
11949 49013.825108 12519.952587
11950 15807.984675 42738.583751
11951 38264.163295 38953.194531
11952 18110.387799 44570.716456
11953 38720.739603 39109.693650
11954 41871.468165 48985.427387
11955 46692.480847 10577.694685
11956 44043.898990 3317.098786
11957 15604.482791 47832.854275
11958 32749.178677 33903.038226
11959 17054.363660 4621.447738
11960 32336.521377 47881.796968
11961 24985.095792 32508.058242
11962 33210.197139 20546.939786
11963 1999.970529 5719.840928
11964 7131.130799 46153.917633
11965 44557.865959 784.896575
11966 44890.876752 35653.503221
11967 38076.675979 49527.737080
11968 30318.442367 40328.617047
11969 49770.106919 22236.392703
11970 31679.658456 41399.636942
11971 40881.470719 47232.690665
11972 44337.118499 33066.559104
11973 28725.598986 40401.372362
11974 7641.272162 40076.648589
11975 34385.042281 35078.832982
11976 33932.750396 5477.721910
11977 26662.502854 49538.350986
11978 47592.694498 31970.078833
11979 47350.416656 37518.021927
11980 16780.792069 17935.269800
11981 43205.539745 41826.261094
11982 31607.902281 27328.577268
11983 23096.093549 2309.622730
11984 15597.679783 13575.307545
11985 87.653963 46002.095864
11986 38452.263642 26867.116962
11987 36038.770174 14360.242777
11988 45939.005059 6863.097297
11989 39458.904261 925.867477
11990 16087.129933 47617.261133
11991 43042.478989 47411.463358
11992 49936.149690 42146.787459
11993 19619.871331 31567.709144
11994 29380.041896 43868.794955
11995 44720.389673 6379.866295
11996 6866.120535 3179.118370
11997 8182.293747 9365.126021
11998 34851.797657 24967.196912
11999 38706.352636 42292.564609
12000 8902.529360 31717.555900
12001 33112.531331 18548.236478
12002 23224.980997 27536.138882
12003 22942.814629 1413.729462
12004 29313.171598 43268.708972
12005 38253.787587 18374.476922
12006 34957.923582 20909.525645
12007 32044.479946 37401.033962
12008 16694.286185 8987.859915
12009 43249.798436 42360.239007
12010 15864.387128 44339.965647
12011 41474.110740 17947.079651
12012 17949.294944 41986.448917
12013 4834.791983 36620.084847
12014 36741.036182 43936.308873
12015 10855.362272 32343.308526
12016 27373.257363 13855.049540
12017 11152.203352 36278.834939
12018 40883.172325 29748.746384
12019 30802.995669 47987.866839
12020 27209.993940 27336.156132
12021 23212.663482 43239.840513
12022 15381.528193 37076.287410
12023 47255.807272 6628.712901
12024 22955.015415 2364.571877
12025 7626.534845 45528.651170
12026 30406.445744 17377.580807
12027 23016.432292 6006.725620
12028 24932.887870 37683.283524
12029 21778.429099 7768.171085
12030 13452.343141 22735.147325
12031 31468.684427 10903.073457
12032 42671.933696 13196.421327
12033 4246.264810 19028.172481
12034 37494.459013 33822.939934
12035 38151.183725 21604.126568
12036 42712.518996 8530.399721
12037 37390.669307 19511.156027
12038 40000.938088 37027.453564
12039 37828.333376 43008.527028
12040 6077.248989 46466.378536
12041 26384.283081 16884.092344
12042 33612.200434 45379.744463
12043 49823.843539 41975.578579
12044 41393.316435 19743.667779
12045 36144.829850 3682.776341
12046 8858.981088 3645.135783
12047 49971.131411 25083.730982
12048 35430.113875 26404.890690
12049 10242.722450 47949.824228
12050 1287.038542 26144.056765
12051 6020.435748 35750.084950
12052 48354.062580 13078.495938
12053 132.509557 47099.482853
12054 39468.073373 38596.921991
12055 21413.073058 39001.535562
12056 34187.732388 45573.506536
12057 26333.955046 41543.585358
12058 8702.436470 24117.095851
12059 3421.650752 10999.777360
12060 45890.649316 44111.737321
12061 43619.331832 11563.670726
12062 25099.933846 10548.261671
12063 2466.253512 10422.955159
12064 35223.650843 47908.629172
12065 2512.292604 39795.824873
12066 6142.561720 40674.700048
12067 41622.567518 5581.684267
12068 19617.484467 24527.579801
12069 23634.075930 45348.933226
12070 41988.406438 47571.232516
12071 6701.247509 33240.362813
12072 18044.936843 891.974083
12073 22862.006342 37603.017117
12074 8494.054939 22808.891877
12075 18653.983451 1959.498439
12076 39999.065720 14088.989981
12077 8744.235539 4831.747524
12078 30317.983160 32299.742396
12079 22540.508990 5972.003531
12080 49702.433902 30543.865453
12081 4565.160147 19575.035081
12082 48549.190279 7418.986262
12083 4016.971668 37791.755115
12084 42639.537190 20912.544252
12085 21926.443670 21496.655971
12086 41213.708535 9039.708359
12087 13767.876458 14361.785690
12088 14556.266388 37576.630311
12089 17848.720983 4996.080370
12090 12331.456924 1108.240823
12091 9398.770678 32519.129998
12092 13851.856580 5623.398705
12093 2376.626115 35153.612598
12094 37848.729787 22604.013791
12095 29432.579611 38665.024099
12096 3969.291761 19729.040813
12097 24182.016604 19206.555500
12098 34499.725991 14909.300231
12099 15356.680429 7256.378980
12100 25057.024630 33468.758684
12101 30528.698431 32655.055993
12102 25074.556911 47696.672324
12103 38378.462392 898.110371
12104 48711.474945 37170.137993
12105 36970.385579 42358.908791
12106 13377.723213 1313.795642
12107 12589.469415 22791.877169
12108 39170.734635 5272.551439
12109 41994.172288 39095.049708
12110 38366.793663 24511.775635
12111 18335.462886 47172.487695
12112 25789.861790 44116.401971
12113 22354.296201 40782.332526
12114 2450.894433 44676.830556
12115 36.662368 33822.410749
12116 46355.759932 13751.750631
12117 13398.327744 37402.518797
12118 18434.973969 21917.374407
12119 30508.867022 18785.687365
12120 48772.607807 23610.453042
12121 28885.078358 25415.975774
12122 27236.740495 8120.596938
12123 23461.293502 2405.918530
12124 28420.139200 17323.320522
12125 39847.415106 8498.716639
12126 13064.233150 22923.878799
12127 34283.494666 18071.493534
12128 14979.087933 31912.150745
12129 34978.136441 38000.555590
12130 11694.895809 11724.385045
12131 48064.747381 7513.500090
12132 35174.125173 6103.505617
12133 9188.479105 28054.427247
12134 48778.625233 7352.248742
12135 47013.493229 27293.081260
12136 44322.066617 2249.123871
12137 7809.238516 13538.846737
12138 22753.719831 15611.705498
12139 17369.962656 9953.227811
12140 15026.126737 38400.940795
12141 2230.295210 25855.980047
12142 23304.709926 3050.042990
12143 8893.026680 38810.024538
12144 26209.663198 13829.229395
12145 35721.515943 28833.360906
12146 17972.116586 31761.893129
12147 15210.995362 37578.245007
12148 46093.527292 26783.323693
12149 228.615502 8959.601525
12150 35331.370185 9582.903204
12151 26432.921410 45709.853155
12152 2309.151963 1291.676015
12153 13586.292586 8647.306066
12154 780.918801 38301.812170
12155 5470.571070 24976.344849
12156 22942.591001 2530.219608
12157 39964.174422 11035.142770
12158 48936.247499 15998.047954
12159 26662.559364 25073.481619
12160 19268.457818 44281.912217
12161 44303.784797 38707.720732
12162 31572.172163 39328.285706
12163 30833.438264 33733.419599
12164 36878.697056 32606.662552
12165 19493.729612 47775.795420
12166 4035.632719 15471.597462
12167 9176.540744 10240.076917
12168 21188.503624 10686.722586
12169 28118.716428 46533.276861
12170 5272.140754 5212.756781
12171 24132.067454 16451.698453
12172 23490.527039 31015.846178
12173 37577.943668 23594.153330
12174 37964.212008 35608.343399
12175 21712.984151 30025.946193
12176 12879.877737 14564.034004
12177 14270.351738 45471.705679
12178 24847.057008 25083.786811
12179 34407.942786 41409.958360
12180 26946.589469 42351.518948
12181 41149.861427 22958.543778
12182 26211.595142 44702.036465
12183 47018.976311 21747.733101
12184 6620.384171 32974.478225
12185 14257.827041 39656.797275
12186 2483.903132 35098.783932
12187 17542.441269 7819.873363
12188 9510.101253 4714.956761
12189 18040.401276 35376.638557
12190 8142.730613 38262.091149
12191 11852.997990 28539.227285
12192 16731.406316 38312.658682
12193 26796.330133 26050.472102
12194 27656.577383 13365.931997
12195 3317.731663 38144.896823
12196 33215.214137 1553.821386
12197 19431.650685 23161.684986
12198 13381.786520 42226.006364
12199 42090.612873 14460.930184
12200 38592.914621 32697.047608
12201 43021.846093 22989.572565
12202 2922.074783 1560.022004
12203 22889.854887 14653.533796
12204 21694.480958 31612.074994
12205 43525.802124 41572.019036
12206 13301.799681 25637.119387
12207 14745.595636 10152.974636
12208 12439.273954 294.519120
12209 22112.982815 19683.672147
12210 17149.320057 34711.268455
12211 26786.051025 38105.341166
12212 20858.989400 31793.447865
12213 33146.003450 44154.862118
12214 10311.724650 40699.638425
12215 3028.368645 41425.365557
12216 47600.928180 25527.841633
12217 7232.872758 28221.209398
12218 31351.823049 33445.542918
12219 40153.540462 5289.118823
12220 4115.111787 21806.887056
12221 9576.691523 23066.866526
12222 43039.508977 13703.659573
12223 36979.651017 24436.721532
12224 11128.488361 1992.461908
12225 7745.028646 20434.856735
12226 589.179395 38733.420626
12227 34459.005111 48294.072225
12228 15622.620937 10386.136104
12229 35252.828305 1549.419459
12230 24928.381906 805.960583
12231 26196.635620 10703.243879
12232 38927.550805 46427.775602
12233 41997.350670 33832.335120
12234 24329.892744 34335.384025
12235 49478.289803 39133.823727
