60000
20278 21385.954453 123993.836560
20279 40867.165690 74729.555910
20280 43994.578813 104001.589560
20281 55902.924572 15831.432400
20282 30214.034733 64020.504213
20283 124024.742746 40063.908568
20284 129987.845335 25620.434164
20285 3525.047486 65062.708206
20286 2392.046053 126510.130327
20287 809.316026 116875.583760
20288 117059.694387 81029.194380
20289 16225.519425 76801.110955
20290 27471.321296 126099.223897
20291 36910.031222 115757.670272
20292 12999.411812 11936.238270
20293 85853.270022 5778.111015
20294 129412.000914 115666.156283
20295 93342.943249 52340.993087
20296 78978.798798 120151.178592
20297 41269.226790 57060.053684
20298 61287.797729 104050.494222
20299 98777.047609 91795.609266
20300 78683.380515 30122.804785
20301 69144.088704 24453.826283
20302 24719.933576 57466.841796
20303 50371.741963 97964.239413
20304 122679.568399 102931.725504
20305 55903.313527 40598.332772
20306 2467.833917 115966.576451
20307 77611.515569 123099.300779
20308 35416.739220 21595.572994
20309 42265.884653 114190.453809
20310 14022.256482 4083.218069
20311 3473.243230 100407.534121
20312 20931.450128 101098.721769
20313 66208.078438 115826.951368
20314 87612.164184 101317.998483
20315 67369.273964 52915.010322
20316 98819.484867 15926.050529
20317 88661.223536 101529.503308
20318 33266.054552 76131.286145
20319 1028.088932 101101.242532
20320 27418.456360 77924.340452
20321 4679.979744 6157.770478
20322 105515.950298 82968.925782
20323 5582.965326 15868.747319
20324 66548.611019 22776.980943
20325 20245.273583 4263.965740
20326 80889.759844 118274.604017
20327 65441.113557 51878.083784
20328 30452.889429 58636.600204
20329 129232.207584 14751.602932
20330 21996.196302 33770.053091
20331 116742.640175 2927.481012
20332 112931.851777 124729.485982
20333 80621.506820 11858.330212
20334 108004.887991 42713.975628
20335 27042.896860 82994.036659
20336 122737.364231 1909.994271
20337 123424.126626 19072.323885
20338 120418.897558 25847.129576
20339 95982.728717 6767.321182
20340 21948.950443 19295.699677
20341 93653.662321 83062.813127
20342 115310.532596 119617.583091
20343 82009.534970 3900.285750
20344 61844.229136 104991.031577
20345 98702.099451 99819.722786
20346 1524.049020 57084.436529
20347 65835.944199 119692.519824
20348 23711.634200 106433.082927
20349 31241.663116 127191.946073
20350 5710.387298 117077.461563
20351 26032.112248 73541.537430
20352 53771.659963 82362.195544
20353 96338.139884 107280.801362
20354 31397.934547 6726.059621
20355 86321.061062 60152.591098
20356 80473.274150 85648.713367
20357 77535.582302 44752.352292
20358 9307.465909 11428.613214
20359 12161.736515 105921.602917
20360 927.841968 7557.529738
20361 21901.551440 91563.239639
20362 127983.133386 77620.038901
20363 62599.201338 11919.475239
20364 111441.628881 54882.013896
20365 129374.051472 101980.596604
20366 1949.749009 84388.231158
20367 129494.331595 75537.201988
20368 14729.232611 3965.354329
20369 66839.045037 17840.415426
20370 17862.689784 117255.443709
20371 94408.314231 8072.654180
20372 7014.988271 118614.612145
20373 87012.808376 11746.940172
20374 7668.045805 88554.723500
20375 122625.869354 66628.730910
20376 26025.150280 69802.712636
20377 23529.454034 46867.154190
20378 124054.554692 51524.083533
20379 83029.912961 54858.641248
20380 30277.872839 12428.458017
20381 59247.353954 71433.132427
20382 128991.464178 13347.749533
20383 41460.207346 20407.049328
20384 123917.401284 50313.019624
20385 116567.820341 69856.232166
20386 89224.457380 35318.244240
20387 103514.302332 11462.809430
20388 24581.553871 1235.170343
20389 112019.157625 91404.649180
20390 45547.759145 45807.750941
20391 38651.203839 48717.762712
20392 123176.458613 25456.416347
20393 40358.598677 52851.592931
20394 37601.863518 26359.745652
20395 83558.362326 123955.974963
20396 114276.066561 4603.733068
20397 37900.774335 18563.489920
20398 76619.945092 32577.058957
20399 29340.917381 22162.649440
20400 114542.613753 18493.410031
20401 109175.856867 56345.585393
20402 15117.410242 70078.946935
20403 83126.098949 23194.540961
20404 5372.954408 104364.891944
20405 64595.062367 38113.341992
20406 96650.187298 61765.980328
20407 57055.341127 88454.611561
20408 93986.645177 45236.853591
20409 31662.919387 15137.828310
20410 116447.193817 3688.701179
20411 40635.746110 123425.713898
20412 35636.470731 38015.528941
20413 112862.844535 32333.277856
20414 111121.822719 47391.851579
20415 62588.515080 127634.371298
20416 127843.477411 45688.823861
20417 109915.551349 14007.691995
20418 120567.677269 58427.003791
20419 29897.197708 25538.563688
20420 116732.035690 114541.600399
20421 54286.371939 123396.613365
20422 119850.005964 57600.649784
20423 76006.912586 112214.075385
20424 99603.750422 101266.619324
20425 14468.258985 129814.542888
20426 33967.707345 7613.257636
20427 108619.555597 92907.992396
20428 22077.799932 116344.037709
20429 86836.918723 124352.462183
20430 38336.621623 28753.777933
20431 127864.575740 61072.054560
20432 1743.930694 37882.079973
20433 48008.694891 103170.366359
20434 68274.217576 74852.717183
20435 81660.401366 30805.136725
20436 78681.309858 119499.632336
20437 30271.510916 58753.725535
20438 101683.137364 65881.139185
20439 12187.028462 129529.150515
20440 70827.933726 119083.672582
20441 124905.706759 69350.187921
20442 12109.794786 104894.516717
20443 67616.248136 7095.866082
20444 39148.587230 49345.849505
20445 43131.760326 17762.871961
20446 67640.132306 77134.388041
20447 2856.525977 34011.288871
20448 73026.084922 77143.318474
20449 1412.660301 82619.572679
20450 30489.605116 83343.541841
20451 63934.887447 12267.637384
20452 56450.560550 77953.851532
20453 56703.394549 97057.542117
20454 79152.373386 91563.504462
20455 13373.913254 26575.385345
20456 318.845414 77583.040630
20457 38299.508109 112327.753989
20458 84956.140494 26571.403354
20459 60685.278259 70504.313512
20460 79057.339955 91209.930341
20461 86547.647841 112870.113282
20462 23315.576930 108839.467238
20463 47581.303635 297.276591
20464 97721.831520 63966.634079
20465 93780.463574 112058.912489
20466 90360.744452 127459.127591
20467 119135.372860 89655.282571
20468 39960.433806 28845.590673
20469 20270.097067 86938.190530
20470 27259.463389 87198.972720
20471 26105.855296 43429.462156
20472 31159.109101 114786.478250
20473 64093.924975 3473.735557
20474 61933.211492 92243.635005
20475 71220.480200 116084.473017
20476 5635.144332 92285.886778
20477 111713.336429 33247.029251
20478 124271.929775 37699.846643
20479 84128.247317 115024.464344
20480 20879.388311 8651.671320
20481 125016.474456 105480.751997
20482 81976.004101 50976.690398
20483 68948.912778 36936.293238
20484 62467.646603 69699.888981
20485 64065.703155 53121.210710
20486 99673.607006 121312.597302
20487 37488.499786 33651.271468
20488 23069.955036 76769.765610
20489 22180.545464 103065.171573
20490 129435.752916 84007.648692
20491 97396.392253 93039.461018
20492 69647.959599 82701.233413
20493 6006.554064 81817.600002
20494 82927.917317 110353.246027
20495 58052.844729 19741.441736
20496 80382.706116 74790.490295
20497 13344.559982 65707.900101
20498 124857.395442 127000.481678
20499 128620.019741 76526.468640
20500 6143.316857 125946.571095
20501 67927.221245 52483.890078
20502 13877.562894 16362.684378
20503 9791.764321 63053.383271
20504 10860.669356 101803.930583
20505 25432.759227 126873.929595
20506 71801.486501 79380.463169
20507 96006.275093 127325.756681
20508 100550.932206 22873.267465
20509 78618.045514 60731.900317
20510 29034.184944 61593.877211
20511 28313.892095 100651.898369
20512 46298.545501 63919.586955
20513 105128.182889 103878.637251
20514 77410.414433 8764.570289
20515 20066.245757 101245.992399
20516 16385.287653 1939.177761
20517 80831.238824 122823.889139
20518 111863.844167 127016.334545
20519 121045.945788 92168.366365
20520 114271.683521 54402.901975
20521 31628.907930 23278.034624
20522 63438.014974 65087.677539
20523 124298.668443 67184.970630
20524 57401.465491 126383.931717
20525 122874.573533 94309.008118
20526 4456.486853 94262.502391
20527 107355.740469 10264.035505
20528 40068.111941 24747.453474
20529 44795.924137 71586.300678
20530 54234.040682 17514.602041
20531 25881.149013 35775.468002
20532 100649.384278 45776.482761
20533 74400.418571 96615.714080
20534 113877.990763 93124.156076
20535 19455.111151 75569.074263
20536 113800.028531 80653.054098
20537 50827.181657 40204.738702
20538 80204.627295 73235.607911
20539 71361.841618 30653.031680
20540 39715.514320 25273.053154
20541 119935.596070 5099.947938
20542 87328.369297 64707.431023
20543 89418.846974 31539.656757
20544 14824.989221 90039.488800
20545 54640.979173 71803.895351
20546 24059.179617 38038.340376
20547 125038.541380 103085.645993
20548 31536.531807 119295.914155
20549 9579.197211 39465.746816
20550 29746.424203 113462.731019
20551 19760.159761 4811.437951
20552 46390.280829 28545.986784
20553 25028.044813 71326.349843
20554 44858.387201 22368.957186
20555 71011.108292 106858.102148
20556 91875.636391 48081.272933
20557 121188.045916 58390.447552
20558 62361.211660 90430.800813
20559 114435.471304 25596.052999
20560 73124.480186 90009.605293
20561 84412.446612 21331.649412
20562 125281.206329 17274.386350
20563 126181.701810 21248.895145
20564 24516.838517 16026.088711
20565 68379.347583 81286.665928
20566 50164.268832 29782.904019
20567 78957.774724 102873.671135
20568 20010.170088 15450.435221
20569 22448.454378 103631.080182
20570 73023.482243 34384.957027
20571 50975.603615 124009.010543
20572 75384.662621 125315.806479
20573 48020.106693 98173.369345
20574 115048.388805 73068.023743
20575 69683.622968 114424.551837
20576 88373.877643 16386.932833
20577 124675.426326 41826.341837
20578 29297.468463 106875.070125
20579 110351.967804 58922.339631
20580 43896.803163 25838.023868
20581 15123.838598 48728.908052
20582 56879.058640 24826.489086
20583 9782.510862 6738.348265
20584 36692.481372 41760.549722
20585 121959.290782 104946.502959
20586 87243.906027 88210.637926
20587 96038.970315 20198.629061
20588 83507.229659 76826.151969
20589 84794.187120 127943.034545
20590 64548.477892 16066.977893
20591 34085.208480 129829.243222
20592 67380.390253 48990.713800
20593 114142.890575 111363.372757
20594 68819.654613 109165.008216
20595 114526.301776 110816.394003
20596 13166.372068 128898.930506
20597 67905.124099 125436.805105
20598 26262.081654 37095.995050
20599 35193.345884 9913.787258
20600 67476.313478 4239.033142
20601 126983.665655 16064.289686
20602 63866.876689 115843.909151
20603 28829.300509 7192.236283
20604 98173.086361 99183.406852
20605 23366.095074 89140.375666
20606 15600.507078 61001.390276
20607 109206.734472 31115.231294
20608 25357.822093 94330.518196
20609 103197.037123 129729.013745
20610 47808.737350 44990.710562
20611 72666.079839 86860.021780
20612 33992.800512 75167.435687
20613 25326.695748 13852.297382
20614 13782.734424 92160.097023
20615 55530.171086 27924.284428
20616 115101.010906 29247.793894
20617 71909.064016 75423.718189
20618 77193.645193 773.631292
20619 123557.389774 76515.184883
20620 105473.192893 68725.044182
20621 40047.544381 91190.697705
20622 18665.874607 82500.178158
20623 53554.418248 6891.489406
20624 46747.528819 117103.137513
20625 49903.281166 43469.741218
20626 64787.053622 53341.979136
20627 56767.323963 115947.079018
20628 34539.408494 62621.983862
20629 15084.679230 38225.452312
20630 59545.571308 36070.481414
20631 126477.261909 63211.683698
20632 52330.167020 95440.342461
20633 15672.692655 104157.545031
20634 106753.526730 58522.670259
20635 44272.010725 67584.162685
20636 48976.193718 22805.855999
20637 70135.136654 85973.343589
20638 79371.680269 88229.448987
20639 40951.966679 34898.031701
20640 6844.697833 60900.047043
20641 90019.104296 70178.336628
20642 45888.028799 101716.469432
20643 10427.071206 113593.384645
20644 27450.268968 23005.099450
20645 24485.925328 58239.654847
20646 53192.873270 3144.217093
20647 50383.925997 85238.026103
20648 67645.496268 101250.558438
20649 20676.456387 107641.828299
20650 123401.652128 25670.834423
20651 39613.807394 55762.460085
20652 3129.468663 84682.163986
20653 62595.902063 77998.749041
20654 75374.272506 59111.454842
20655 100537.990761 11332.456902
20656 58596.023161 48777.037099
20657 38315.267130 19567.102900
20658 111119.350814 104716.667490
20659 37818.182724 37334.150986
20660 59504.440659 98172.880384
20661 81857.910735 97833.671107
20662 61149.449691 50530.296364
20663 1067.535992 20895.723113
20664 58874.236856 53481.045484
20665 69543.692823 61561.477742
20666 74068.664620 40599.209669
20667 104912.286034 101969.011356
20668 23649.819289 61733.440659
20669 28893.821274 89314.603877
20670 119977.803074 75422.302857
20671 48431.944119 56753.678521
20672 60757.561794 102548.903540
20673 21496.084819 4289.812174
20674 22441.726154 25001.961729
20675 112459.451778 120858.850973
20676 54422.749297 50414.564950
20677 34221.285854 2694.694206
20678 122211.202857 57842.935002
20679 42496.091012 67752.517125
20680 2890.968336 50265.397844
20681 119197.973442 127339.332790
20682 129973.340624 68013.322352
20683 37537.412408 126465.893011
20684 14481.499510 112051.358285
20685 29765.099960 24318.462209
20686 94813.376064 80139.472778
20687 114412.051889 38845.466370
20688 18850.386969 81648.437705
20689 107375.110183 14162.535067
20690 129297.191211 7851.582204
20691 55674.735678 117742.089942
20692 9881.498709 60743.328564
20693 32577.299498 122397.796727
20694 75350.275347 112052.869913
20695 13616.824475 4317.243451
20696 13993.243029 54251.229926
20697 39952.905930 104416.617555
20698 29607.834957 90285.596561
20699 97258.982744 29083.408421
20700 120873.428984 25301.988354
20701 53794.862161 58401.945633
20702 8371.545638 111492.441857
20703 87884.287904 27296.362658
20704 40177.736832 46574.657029
20705 117275.906370 43620.909372
20706 9334.495392 8564.159178
20707 81693.425855 35374.509867
20708 107279.414507 41294.437937
20709 14123.568667 123036.995718
20710 61302.927964 65393.369630
20711 80755.088309 36360.068509
20712 102622.540918 73870.040094
20713 65169.706006 58717.422165
20714 96236.323975 44636.604352
20715 129369.604531 17482.346789
20716 25312.837613 106029.113324
20717 119849.042582 128482.030481
20718 85090.064613 102181.303048
20719 126383.461442 103687.068327
20720 36408.901105 44388.647477
20721 113569.319070 113643.252874
20722 91749.532915 5346.967082
20723 75700.397863 80721.425264
20724 25580.442022 41811.513195
20725 28077.744688 12048.083192
20726 33234.270491 56997.097664
20727 113991.174808 11123.091793
20728 80493.387818 62503.099668
20729 124917.854134 15476.932324
20730 57522.806279 37999.186801
20731 86486.911491 96918.591805
20732 14643.790403 23127.682921
20733 65621.521151 5170.403022
20734 112542.367599 88459.287555
20735 21959.079840 97997.040048
20736 2275.475447 88745.401193
20737 102689.611614 123381.302895
