80000
21244 141103.071942 54234.938394
21245 149779.284997 7536.724970
21246 601.141158 87875.271166
21247 78104.218753 149361.749281
21248 144045.777595 107586.430065
21249 150205.859965 108240.176926
21250 135794.603779 66666.822761
21251 128886.090200 157147.719185
21252 98809.604303 37795.215955
21253 18601.534655 132279.546094
21254 44798.317905 63492.123614
21255 12659.162218 136142.839669
21256 25299.094887 63539.360962
21257 129888.681548 68673.583434
21258 12738.802925 116806.680136
21259 60009.705976 23670.107790
21260 43146.411685 109708.932504
21261 108694.957602 97478.312874
21262 126175.170368 148426.339042
21263 31054.145986 98581.795957
21264 41202.994396 131506.203524
21265 81384.493713 58960.175573
21266 4224.364675 50919.511100
21267 102884.522370 91577.102957
21268 55849.360556 43154.706893
21269 47315.187074 89228.231815
21270 66242.297544 149348.944716
21271 118634.107009 2677.074504
21272 122537.329016 45905.696411
21273 144397.279297 158963.560210
21274 44876.640544 47355.822430
21275 147608.053307 9016.061196
21276 23374.371506 24844.422697
21277 96724.138459 60234.294463
21278 33641.665642 81344.104711
21279 67107.804869 51071.649970
21280 152716.067443 86686.710271
21281 28763.096716 30327.607141
21282 112432.309770 37140.870374
21283 116332.458536 97978.840681
21284 116074.148871 122370.187662
21285 102007.786135 18730.825287
21286 21153.325044 113456.404588
21287 43520.326797 65992.628648
21288 607.363211 43504.199502
21289 51222.631423 77534.278069
21290 145189.263083 29641.246028
21291 88616.100960 118276.759777
21292 121706.891233 38768.517968
21293 133244.000427 8015.483511
21294 61752.299657 60690.505221
21295 125776.311599 57878.149298
21296 3561.106650 155494.931658
21297 95097.105856 39986.090346
21298 8690.177031 22698.641044
21299 77560.206884 21643.770322
21300 54145.538354 65163.956395
21301 84391.651104 38688.251474
21302 128365.096489 116805.328051
21303 24446.634193 81639.414030
21304 124733.642430 48588.224676
21305 76599.736613 30086.819594
21306 54341.373006 149280.762851
21307 18386.615666 159964.985161
21308 159918.071145 23176.830109
21309 25511.971807 148585.733415
21310 47619.670270 14409.906140
21311 107188.713782 137135.162685
21312 35418.564226 131161.573641
21313 30730.075178 33309.774621
21314 46273.777428 143114.776845
21315 62262.840378 17847.980672
21316 101797.255173 96179.681256
21317 55138.440634 122783.490533
21318 36463.719429 152891.654109
21319 31695.075963 121658.670128
21320 56544.355192 25054.356714
21321 75523.318957 128251.143506
21322 22662.493841 17856.174620
21323 14813.703544 11579.740386
21324 100025.606100 17613.903594
21325 17941.709984 6583.765184
21326 101987.615121 138160.444459
21327 51004.906722 53709.068498
21328 137210.901739 139890.544032
21329 44057.137777 114125.641132
21330 121206.967998 72123.589566
21331 156016.556755 124729.032547
21332 8449.760075 101805.596579
21333 52830.265513 66311.470223
21334 81513.502180 21473.722841
21335 130388.392893 159543.353179
21336 67095.607639 55155.961831
21337 99036.266871 24422.673601
21338 132143.025277 99775.950184
21339 7875.149992 75317.480724
21340 84348.417963 101548.159547
21341 107988.411451 124357.432438
21342 44217.979019 66155.003072
21343 69481.220551 9103.487298
21344 73695.166997 65021.357519
21345 96365.814290 59487.398743
21346 144889.496825 105815.513244
21347 147167.066690 137531.794946
21348 98878.485568 78519.929001
21349 2458.039602 107598.021257
21350 157557.135169 93218.117227
21351 86883.959803 48447.749403
21352 34175.847218 9152.444339
21353 97937.899564 27127.779621
21354 114023.705773 118147.030274
21355 148140.555262 97482.836963
21356 25486.463338 145543.484619
21357 85916.820939 73422.405712
21358 19571.770534 28876.052702
21359 56298.262512 130901.438264
21360 5622.851666 14327.070349
21361 108994.392073 20735.664596
21362 58168.311267 76948.867391
21363 129900.420694 34344.608801
21364 5673.748569 50068.634865
21365 140875.797713 8248.229800
21366 66666.145260 19433.661807
21367 89975.287842 138558.486606
21368 49454.155029 121498.283060
21369 3846.136315 70494.710124
21370 24921.258415 65703.889030
21371 6338.510111 139197.267415
21372 2810.431332 88157.008193
21373 83620.511237 54380.062026
21374 117271.567126 48211.245801
21375 88742.924738 102195.266130
21376 934.721452 138295.421589
21377 42807.513214 79361.343111
21378 24609.940134 52658.406917
21379 53851.151578 126374.809149
21380 99514.079484 77365.446837
21381 15036.787471 155498.929903
21382 63606.738360 156087.729408
21383 90383.804900 62643.233966
21384 65365.790579 30890.004247
21385 4816.248916 112449.135667
21386 28302.812888 13314.506391
21387 61955.846071 75543.383601
21388 96068.111600 12160.846243
21389 67150.742387 68047.645609
21390 51544.543384 102542.905902
21391 149085.223613 12108.076668
21392 8383.605488 95675.246045
21393 14795.992433 135733.890758
21394 71341.455312 85691.769640
21395 117544.262104 100022.106301
21396 90097.136879 60687.330801
21397 80200.613638 85458.541135
21398 101514.625248 23033.723115
21399 32636.356315 144240.180756
21400 47719.560126 150288.066430
21401 107090.418452 17275.247363
21402 25023.614275 39068.912779
21403 927.243484 104533.649245
21404 24427.135558 19852.503120
21405 129230.666903 73271.237197
21406 125721.905032 10392.922712
21407 117611.306332 137432.514620
21408 135999.624512 97163.169067
21409 118206.630042 12962.277118
21410 137878.008661 15609.378141
21411 104843.571665 150721.368176
21412 43695.157673 87403.190774
21413 110197.766278 70929.076746
21414 156621.000333 155269.285932
21415 75574.821449 18937.147583
21416 14992.913380 78568.282782
21417 91785.280605 99211.330642
21418 23953.052306 133359.499972
21419 49235.465604 48357.897188
21420 58905.412403 95430.513508
21421 98157.144919 95993.796155
21422 61922.179599 14287.053911
21423 94783.353009 120174.232226
21424 14485.158306 156799.169963
21425 99544.224357 58766.453224
21426 16661.348862 18469.532394
21427 65515.758363 50146.314103
21428 107362.712731 82426.243032
21429 127572.247223 94607.550350
21430 49263.960672 66778.748546
21431 25508.758475 15910.372466
21432 76435.035997 102814.664309
21433 59914.111634 130112.090409
21434 55547.928476 116616.913865
21435 13215.972677 113877.063266
21436 125565.708153 129517.444961
21437 86203.031034 110893.432090
21438 63595.655012 149746.569940
21439 52930.038014 30042.156003
21440 157670.182875 51597.879635
21441 64651.811482 115775.964215
21442 75710.735269 144766.323388
21443 27559.434853 111039.259831
21444 42176.557956 157229.196189
21445 90957.691867 154441.344639
21446 59018.614384 51297.979907
21447 151879.624660 128598.709128
21448 148206.011571 58706.210701
21449 62651.049329 127474.845937
21450 73066.614223 62824.905046
21451 159175.853417 97443.776883
21452 5728.046552 53820.060284
21453 149679.669496 58355.731152
21454 109404.949971 66235.258349
21455 52494.418645 95411.952647
21456 63027.564636 110453.600368
21457 98505.967492 142086.957848
21458 159423.782061 148655.523933
21459 103664.199083 135169.414639
21460 11055.009596 52936.982569
21461 1832.851973 122420.649720
21462 7216.370292 157022.164008
21463 29387.637530 89554.732616
21464 45762.021827 25838.367992
21465 134349.558026 127956.870293
21466 23172.002118 7059.566136
21467 109779.682939 22119.287563
21468 137854.975779 96432.197817
21469 111913.703695 13263.606812
21470 10183.629412 107469.275075
21471 92941.418537 13569.898828
21472 130274.574644 141216.085452
21473 25286.400037 60289.920326
21474 56765.495392 16766.108336
21475 62681.648969 155526.489136
21476 14235.550026 89070.484789
21477 92878.248708 117690.174012
21478 137808.987426 130767.912213
21479 76990.016115 37888.696852
21480 94273.210447 67742.139772
21481 87041.962700 51530.091451
21482 135664.443666 150998.226637
21483 21748.645456 103464.746382
21484 4189.293802 72139.167277
21485 83487.462890 105272.267569
21486 94422.623275 10843.505039
21487 87122.521680 13631.653317
21488 90476.260690 55949.656002
21489 56749.561261 101953.891437
21490 75897.698345 104293.961426
21491 80021.094712 59535.593291
21492 139451.968018 127610.695793
21493 88549.573912 79871.223318
21494 59122.071660 118141.252896
21495 33028.270382 36533.308228
21496 158123.558211 133361.432436
21497 37059.756092 83030.706936
21498 98128.864173 95019.578566
21499 19100.050441 84194.607675
21500 121195.057824 28242.938228
21501 109716.340227 58834.238004
21502 58599.610499 50492.965231
21503 112066.479790 121084.427064
21504 28026.572538 50655.242806
21505 18073.386588 21805.591178
21506 118497.743761 12811.444009
21507 40296.201059 20508.933989
21508 32314.959427 71094.934221
21509 7663.791219 49108.336644
21510 60993.623622 126676.739436
21511 145078.655033 134653.029828
21512 63538.196865 58281.655357
21513 135388.847139 115017.141055
21514 61034.899584 116821.342636
21515 98683.466163 78644.218511
21516 105174.379209 90500.976634
21517 128413.905649 2824.340188
21518 27742.172432 97765.143114
21519 81333.187797 146971.613444
21520 4253.459221 26010.641429
21521 45420.676963 17137.527290
21522 11513.474898 67322.220947
21523 108127.132931 46159.664426
21524 83283.452679 69362.415862
21525 80656.530327 79139.181225
21526 60788.138567 112638.064042
21527 112321.011008 35302.285854
21528 38627.704350 142631.155280
21529 85787.212483 8865.531695
21530 112739.395303 99881.645286
21531 35533.957036 115217.905461
21532 26883.994216 104835.526241
21533 49344.298229 82901.420338
21534 108871.049066 100045.767975
21535 127813.357514 12249.887183
21536 79816.798562 34068.198937
21537 446.345843 73227.977631
21538 150212.631844 149875.383527
21539 16171.523543 35362.910311
21540 121226.893749 149629.148875
21541 159108.635797 148422.526144
21542 28308.421756 37627.254119
21543 133814.040168 94368.549886
21544 136212.292319 39471.901416
21545 116450.377061 50910.214500
21546 147936.826905 143049.783362
21547 154441.477025 21395.101454
21548 36046.594647 129851.967948
21549 7794.949278 85900.105724
21550 36886.790878 71629.469125
21551 56078.678369 82402.663585
21552 14353.289143 56193.076213
21553 44372.299362 16244.098701
21554 32309.240496 153665.438679
21555 127652.824720 144991.545910
21556 15676.837015 117361.771225
21557 105706.849842 66945.163523
21558 26185.908269 94190.054746
21559 105572.907754 46030.988469
21560 89447.342975 102653.011080
21561 84149.573389 125663.399559
21562 3178.389003 94524.494297
21563 128104.723170 114853.381448
21564 134397.681118 18247.835408
21565 128050.715940 1251.191492
21566 118905.345294 39510.236498
21567 18953.710656 139596.611057
21568 13650.112249 138814.498402
21569 110657.600101 28799.140036
21570 98740.407561 33945.339158
21571 96115.207334 92264.361898
21572 137725.764306 147871.657491
21573 14710.022046 38349.785826
21574 24189.627360 5238.544554
21575 158460.170189 51050.488054
21576 153067.748609 120081.467505
21577 18436.562783 36654.968725
21578 77336.996478 128318.990875
21579 16392.739526 11995.433088
21580 156333.178311 125242.013901
21581 87092.433672 151485.202241
21582 64837.959101 11385.185909
21583 114821.515081 53565.985194
21584 153377.451477 40905.274869
21585 34410.065963 114327.438148
21586 78224.875003 70224.987233
21587 108420.690214 131202.915381
21588 62246.050362 115997.424772
21589 33781.935188 70584.689757
21590 72612.851868 95052.814173
21591 124388.474842 8783.302318
21592 136994.142631 64812.603463
21593 149765.838729 12856.938209
21594 54577.957078 55769.201700
21595 90813.577944 113517.435214
21596 145437.748122 105539.615938
21597 35852.658250 27060.382309
21598 110405.823121 157334.310851
21599 143379.886722 85180.975021
21600 148365.354668 34748.776868
21601 84801.383501 148536.885386
21602 31903.966391 125372.164167
21603 124339.308901 157268.808048
21604 149477.592105 86402.091641
21605 126230.101356 55854.981297
21606 94355.006994 67488.508077
21607 49098.109330 119767.103249
21608 56801.379329 11740.370209
21609 69581.039926 28788.699930
21610 7530.539321 15990.448350
21611 5027.840682 106462.624151
21612 133380.169132 97609.544888
21613 142344.468158 72970.826773
21614 5429.686249 103336.483157
21615 136046.415916 72625.270350
21616 1459.424301 31821.548650
21617 148791.689686 68925.075880
21618 64301.191630 324.802287
21619 110793.073638 76151.850549
21620 16125.097771 37761.208549
21621 12603.368601 130131.358598
21622 114212.008148 158152.472030
21623 155286.931349 61957.112429
21624 85119.844592 114191.064014
21625 158607.382986 97365.450311
21626 136066.017390 71697.958012
21627 127808.431470 62229.046010
21628 1956.214825 141198.707503
21629 153896.438009 35158.153554
21630 41292.883083 66010.564061
21631 75299.313588 124169.207923
21632 84748.514400 130604.812761
21633 155465.849042 77776.363359
21634 8397.926029 31078.221873
21635 124051.305532 51891.939263
21636 48138.794052 136332.986920
21637 100140.786503 90905.048896
21638 62720.242918 134374.708926
21639 144948.056258 117703.110232
21640 82176.697863 145733.586971
21641 132227.758977 89202.071422
21642 153731.557886 25693.468360
21643 53783.857272 100989.752962
21644 142075.759302 153610.892624
21645 60907.957254 65999.448899
21646 18474.391978 151019.669713
21647 11349.548683 19151.600656
21648 23173.124366 105997.698401
21649 136936.423267 142838.048814
21650 791.746353 113036.214981
21651 75810.610383 111088.261913
21652 81872.856567 12284.434603
21653 29178.451904 7559.144204
21654 6255.938744 11544.442405
21655 132396.132284 8248.961579
21656 58070.951170 33023.312272
21657 50198.072270 103898.805595
21658 108864.797084 7906.123789
21659 155796.437199 52489.822460
21660 1803.136697 43554.285071
21661 150627.529957 121824.344647
21662 138753.789306 124774.798182
21663 155316.279547 159516.249448
21664 26194.674372 117237.416796
21665 72262.269593 96342.251788
21666 96505.721310 131016.618366
21667 39546.151259 157453.468580
21668 132635.749650 56771.163064
21669 44731.058672 155677.546463
21670 10240.315705 33260.032898
21671 78696.154071 158143.570742
21672 73432.382272 141114.279836
21673 29618.969312 147648.499181
21674 50787.666984 55501.744485
21675 65223.249862 110061.550279
21676 144665.837063 60019.882073
21677 66460.042624 77083.014198
21678 81062.287517 70970.824396
21679 103410.725695 27172.771817
21680 39509.316913 109529.266177
21681 107587.036942 126210.716658
21682 79870.751603 32694.609166
21683 153447.925881 3927.904617
21684 86304.508273 109477.247610
21685 48392.993822 142211.214535
21686 57412.189868 80258.582381
21687 67453.883149 146829.332346
21688 92578.204952 45618.605123
21689 122824.874441 24102.192371
21690 52736.699529 39515.725438
