50000
22743 42716.380239 66497.984142
22744 32380.101369 85336.795945
22745 10104.335653 4488.496422
22746 62542.855544 58028.783437
22747 94932.761314 85865.416400
22748 74170.578417 91438.601876
22749 14166.729413 61744.340890
22750 89027.388975 98762.902278
22751 37455.490736 75511.890514
22752 67814.317563 17984.118530
22753 75601.685937 3055.205848
22754 16875.431499 21818.293984
22755 16374.400597 99890.473086
22756 63211.307182 28124.985059
22757 40453.584901 65958.984367
22758 30623.160621 70916.805674
22759 76160.381625 64043.687994
22760 11878.756948 14771.229790
22761 73588.557126 40629.531039
22762 97144.097299 62695.823187
22763 31408.721304 49159.713278
22764 81054.554323 11564.200961
22765 80565.582209 56543.859716
22766 55913.769183 39322.977345
22767 92595.649095 45715.367100
22768 88377.631687 18396.311297
22769 39077.334634 46279.697736
22770 45101.060946 47458.317450
22771 18051.352047 21918.696979
22772 11598.172171 94422.683435
22773 78781.692270 88488.335622
22774 94489.342382 97111.562198
22775 87075.744304 7291.188161
22776 11504.438576 38343.150562
22777 47121.451352 72906.290881
22778 23191.307623 82972.058938
22779 6138.236457 62471.483040
22780 33513.860215 70495.178617
22781 75205.771035 56603.776776
22782 3534.419786 6230.282349
22783 73175.863935 4780.182252
22784 13727.982177 38613.329284
22785 65080.660209 92921.173275
22786 36123.170258 48248.728191
22787 53596.185168 400.111198
22788 83338.690486 67928.811204
22789 5276.568432 74026.793963
22790 64658.795910 81862.822118
22791 25149.533223 68660.858078
22792 36314.425703 3096.837134
22793 1059.072762 41518.399994
22794 35308.186776 33357.156887
22795 38372.450169 75352.430332
22796 44525.807008 35870.009569
22797 93758.723169 55669.687375
22798 45775.789105 88645.106472
22799 85236.526873 42937.009341
22800 74141.562762 15772.063877
22801 99210.272594 36673.931243
22802 89712.233737 81798.569899
22803 97192.671909 96073.353082
22804 697.081767 40046.469872
22805 51496.313964 44219.941188
22806 73080.154545 31335.075359
22807 97715.557111 48872.295582
22808 5311.368841 11077.505886
22809 55724.606329 18318.948344
22810 51286.070733 40743.975163
22811 96430.536322 97409.013667
22812 7888.403573 47312.403979
22813 16857.112733 41005.609340
22814 49395.399093 77862.782141
22815 40179.834638 58180.979314
22816 54423.628353 53920.358268
22817 36246.463431 38691.646330
22818 29449.591994 12718.104026
22819 1519.276063 78070.784708
22820 37258.438107 37980.643156
22821 78983.630537 64705.257587
22822 40516.034658 21304.736753
22823 9238.243276 82501.534261
22824 39058.103088 55652.122522
22825 54053.115867 77236.428118
22826 66725.219133 51451.239854
22827 34460.130322 84110.881064
22828 37841.315241 57350.382867
22829 78816.245713 70371.105779
22830 57845.737692 79791.071870
22831 73307.287398 15311.517930
22832 66081.221042 24461.389331
22833 65198.599862 12156.706703
22834 92251.624386 829.078640
22835 21851.189328 68959.006419
22836 35822.827455 92823.504598
22837 90298.962561 11648.081506
22838 353.577931 42168.997867
22839 321.903068 90434.640684
22840 70104.100012 10331.283623
22841 71877.602023 57146.310092
22842 65435.487422 6557.346282
22843 41547.479386 72841.357618
22844 79775.490433 84681.716952
22845 88185.882825 3104.526763
22846 29023.943501 15714.241482
22847 85232.876718 2167.077890
22848 78009.782820 32855.629512
22849 21279.595736 17148.773094
22850 2356.876435 28698.165501
22851 60283.719966 93282.217980
22852 9647.629088 15385.828799
22853 67227.175919 31600.091160
22854 12465.794235 43435.736408
22855 48836.202896 77912.641467
22856 45093.286206 79108.074054
22857 52122.359844 70718.461972
22858 46347.620482 59433.363796
22859 59791.866736 75438.619229
22860 14420.337389 4651.791570
22861 13003.994396 33003.636711
22862 98822.892226 94601.069117
22863 82590.980718 89574.196968
22864 23085.268316 92733.362138
22865 37778.208982 45870.852927
22866 33098.214232 64064.100608
22867 2297.906158 99506.927604
22868 33215.670718 15204.282997
22869 5361.380430 38543.577715
22870 40738.911960 37463.814961
22871 83410.673901 17370.844671
22872 13187.208960 59388.620177
22873 56326.586496 78692.492406
22874 65909.953369 66740.490967
22875 78447.673458 49229.418726
22876 97929.393114 10115.115315
22877 51248.634399 31067.712856
22878 81101.508705 28737.020810
22879 97936.567950 86083.754616
22880 88315.583055 51143.335699
22881 55119.592685 23377.735015
22882 5513.499691 8841.124907
22883 31201.764979 73739.675513
22884 78964.042833 79383.546580
22885 25180.982941 77102.015070
22886 32069.688911 22941.126844
22887 24889.521427 21808.653043
22888 78915.628716 17509.791250
22889 90685.363494 17840.229827
22890 13946.294856 73273.998454
22891 98499.193765 22782.134034
22892 94.533173 93435.583376
22893 44292.178826 58143.386425
22894 53334.686435 22245.224722
22895 27790.376378 97755.133950
22896 64269.032530 71266.008088
22897 20511.591058 26292.424843
22898 1058.737393 68772.518034
22899 98660.834597 31983.304546
22900 23128.871828 88006.173052
22901 93222.721397 80915.574714
22902 78506.064778 84044.335642
22903 7451.126347 31180.262819
22904 22736.367309 90869.655579
22905 69334.987414 14397.211003
22906 9242.584002 62724.213153
22907 80973.933906 90944.560076
22908 12965.788057 11348.476052
22909 70255.241904 66575.848422
22910 74752.966875 13778.852522
22911 37274.523112 78513.540543
22912 85599.859426 68959.328002
22913 10397.959978 63958.149126
22914 53929.776736 26800.871044
22915 96503.281070 50825.305239
22916 45572.540948 35966.649607
22917 62178.476998 57456.375726
22918 85225.879319 53528.218750
22919 91841.338097 74452.054487
22920 84592.999472 86135.838556
22921 76516.318065 4112.527439
22922 30861.527945 69740.772352
22923 80501.611218 7943.173256
22924 77970.303501 36311.767097
22925 26833.730812 89538.083557
22926 56504.879535 36673.692248
22927 92178.858396 61350.432391
22928 47760.940922 28261.900692
22929 8428.530883 71856.137594
22930 11915.276785 22746.258700
22931 59076.451720 76653.524720
22932 81478.147088 77258.010666
22933 41812.786579 16813.552625
22934 93882.791162 83906.961790
22935 18934.642718 45076.795554
22936 13090.269612 3109.124902
22937 75598.217861 65568.680693
22938 73040.806710 13989.104971
22939 93893.708531 5279.326247
22940 35724.945415 66294.594598
22941 1833.250391 67148.335485
22942 98729.213424 28683.302000
22943 8755.580601 86947.191457
22944 9038.952446 38835.373388
22945 57602.698876 7793.072059
22946 70100.478884 77139.477918
22947 83359.010253 18596.845997
22948 38103.241051 26731.844013
22949 56211.269985 67295.563965
22950 53671.239667 13040.170068
22951 6554.275184 90525.603902
22952 28034.849385 45678.456140
22953 65553.002770 31329.091330
22954 20899.306326 46628.986802
22955 21386.246644 12805.244294
22956 46246.710424 22527.469648
22957 10625.556775 75156.645712
22958 64884.821951 74888.060322
22959 75421.706517 32376.478879
22960 16756.033387 33822.525432
22961 70590.842158 63057.710598
22962 11172.171751 26237.811514
22963 42056.333571 10886.658428
22964 36131.717026 48035.480385
22965 98942.871838 91863.099586
22966 5830.938187 78220.547362
22967 13967.417341 3179.263260
22968 40180.586454 99511.499730
22969 86745.259278 79947.437921
22970 44404.118233 73468.635499
22971 83253.580205 5138.636820
22972 20135.313353 26830.199711
22973 14233.396069 45785.145290
22974 13349.406534 75308.057165
22975 20098.449175 45035.694065
22976 69696.019119 78049.015323
22977 28021.367567 46260.655801
22978 42734.261501 31632.376910
22979 69966.095157 23210.825579
22980 8437.743488 82093.692757
22981 62911.888975 53167.367148
22982 25310.597061 61290.436831
22983 5244.504531 16411.067804
22984 2166.965767 29757.721574
22985 56326.478528 38070.171881
22986 27447.122053 15842.920987
22987 47668.168882 75112.664256
22988 30178.261548 62740.434430
22989 14732.220489 53829.871555
22990 43140.449088 24268.812905
22991 91867.341620 67502.099734
22992 46468.628343 18440.217415
22993 30659.857173 49391.930261
22994 89229.985138 20499.020452
22995 27984.306470 98325.976465
22996 19455.191150 22156.552343
22997 15030.285245 3626.607611
22998 51485.627541 13884.800538
22999 29461.955422 84980.633563
23000 5363.885733 54134.778788
23001 37619.121054 31245.344737
23002 22131.190372 21077.251000
23003 58302.829889 11790.294946
23004 82050.158852 94742.131091
23005 76710.607763 86093.911394
23006 77807.776365 26407.591008
23007 91976.149752 13662.835701
23008 19157.736633 57063.935291
23009 25842.296502 83783.186832
23010 42673.870115 61909.106713
23011 99165.194658 70818.801869
23012 48501.765798 41111.181317
23013 31096.948535 77235.092980
23014 79594.559688 26009.547946
23015 63597.305535 38671.874048
23016 39314.360681 5680.688635
23017 38704.522673 80803.978094
23018 80142.632397 67319.929233
23019 25800.017463 35477.287357
23020 42926.404247 20739.809552
23021 55166.369248 77535.641872
23022 68816.195980 93720.485928
23023 22100.157270 66090.614520
23024 62691.024331 40959.231057
23025 48347.192153 26422.873392
23026 28902.173516 6131.431488
23027 8413.990730 65411.611546
23028 95449.016314 77487.566908
23029 45956.245697 93117.320790
23030 57619.714149 10758.218829
23031 97607.798405 69600.629116
23032 27355.628071 52234.091101
23033 22526.599876 11589.609524
23034 67163.165749 58659.709630
23035 10250.647466 71726.112421
23036 58725.466391 55005.731115
23037 60256.699517 13718.277840
23038 43127.760013 52898.726573
23039 79200.249545 47834.767696
23040 9688.977061 1730.274163
23041 9994.815551 42748.312500
23042 30888.621804 4958.905943
23043 58228.660685 4983.572365
23044 61415.072301 99064.767994
23045 89593.826213 64764.829894
23046 92628.562357 54598.473686
23047 24535.836886 2691.427514
23048 86337.399771 81892.873229
23049 43396.239900 59912.070577
23050 63893.313775 60882.259889
23051 73286.247779 90351.285300
23052 81748.302413 97204.194903
23053 2937.150606 72284.117939
23054 41277.003548 23014.230696
23055 44147.908131 78991.592558
23056 33482.353640 95369.885395
23057 4581.065273 48248.938450
23058 89536.294131 88050.698699
23059 95996.047051 41019.339802
23060 70335.049418 84977.523554
23061 93893.883666 64820.741165
23062 23027.896707 18806.792393
23063 1900.690998 76677.085585
23064 35635.694703 42750.113227
23065 40277.147799 23266.009321
23066 98567.000090 9142.201324
23067 22262.764578 90958.502867
23068 10692.839283 46603.514484
23069 92932.608112 81121.306998
23070 98315.218111 79881.414984
23071 96508.447370 42003.558740
23072 4627.760607 38228.163897
23073 52109.008093 11696.907784
23074 40792.666915 2837.784284
23075 69687.884231 5996.967621
23076 65512.384409 71619.924506
23077 55320.917585 54213.463098
23078 6149.892988 80702.631126
23079 73537.573880 66330.260028
23080 63097.720113 25698.705967
23081 80805.076110 31670.704782
23082 95477.913354 10793.978691
23083 94097.197636 86620.680354
23084 57876.438090 66063.668887
23085 6109.655215 17348.396484
23086 67526.642136 21786.325798
23087 45971.106345 54772.771282
23088 38272.483557 41024.078634
23089 17969.644402 91564.452939
23090 87366.559583 44192.044321
23091 11459.780441 9588.753737
23092 44489.603013 92646.889861
23093 47087.695385 36805.785739
23094 56516.923566 39098.233384
23095 88812.829710 70954.600822
23096 87525.484603 92980.419074
23097 48401.927851 1176.786829
23098 1077.828019 26508.130141
23099 98335.776307 73599.368973
23100 8116.509780 61188.188554
23101 74300.638483 50620.192074
23102 73009.514387 67873.134746
23103 23629.172233 81809.617712
23104 46093.658380 66596.634815
23105 69954.096103 86055.572223
23106 67124.084458 74452.636475
23107 77324.188045 20311.677453
23108 74623.626078 97535.636734
23109 8829.554261 43456.981566
23110 37763.748193 73165.240852
23111 47875.845920 84282.678559
23112 62974.993229 24263.180676
23113 53434.318927 20539.958528
23114 52904.201230 35766.226480
23115 17180.729437 92004.720780
23116 71549.927120 64219.158309
23117 54270.147808 8779.103795
23118 44083.593375 71389.052026
23119 43604.021836 74332.926018
23120 25118.395083 80884.244529
23121 94876.591626 60419.426926
23122 24787.182513 29952.394476
23123 88218.656605 35672.847114
23124 58002.201967 85346.327110
23125 91024.784920 99214.132491
23126 98901.743518 91712.121874
23127 40221.741312 73098.559025
23128 33261.733752 78604.994057
23129 9446.851948 32822.940873
23130 17495.796766 49183.323246
23131 81214.540882 38211.021338
23132 42016.940283 18107.046596
23133 45407.181000 42383.284549
23134 97009.511453 35622.813675
23135 34451.809358 33104.286921
23136 34923.653980 66952.944336
23137 45643.312620 23197.058216
23138 68281.565519 87957.493185
23139 65502.756737 24481.272503
23140 89847.810763 75566.335320
23141 35016.550571 52318.163937
23142 49084.180307 54649.829969
23143 90951.734095 94889.657557
23144 58333.777366 10404.152327
23145 17991.160085 35587.931915
23146 54494.662835 75240.275468
23147 29670.710216 32710.513463
23148 15750.479892 89807.512501
23149 41843.816630 35689.748049
23150 98927.858559 21698.462603
23151 54267.147422 72141.949118
23152 46982.623006 62047.271561
23153 34328.564478 46557.823528
23154 28005.829738 94855.412110
23155 20399.571534 19671.356820
23156 12884.088493 42645.810887
23157 60307.026375 44686.782049
23158 97134.490619 82146.368027
23159 23756.134534 93707.868060
23160 20285.324783 26148.336313
23161 22770.998290 20420.126937
23162 87367.622721 99263.633618
23163 22956.055883 52535.931860
23164 27840.835541 2687.695596
23165 44203.313923 99321.969455
23166 78234.239296 65019.000959
23167 26089.420929 39630.366236
23168 34120.369753 12630.198196
23169 18793.110954 62621.441390
23170 24759.553827 45525.545620
23171 65485.742929 24396.413871
23172 55507.764911 6321.025138
23173 43100.612051 17613.653780
23174 34072.602392 78157.608581
23175 98694.871011 73438.937376
23176 69232.208274 50160.682025
23177 80804.545115 31117.300888
23178 74156.649567 30609.886054
23179 13998.441471 15665.134155
23180 46018.341114 23085.689078
23181 96511.863465 33563.176381
23182 99699.997080 23619.907543
23183 33026.302376 22617.399340
23184 3882.516107 10133.765020
23185 77346.808186 6527.594548
23186 40733.663690 80887.850600
23187 46405.921278 2506.895727
23188 40485.226438 81295.049535
23189 55328.413883 38322.740962
23190 53192.619891 46066.228189
23191 98804.687065 4257.136338
23192 37023.426059 53128.154280
23193 89911.196128 68300.076953
23194 4590.379959 56238.622333
23195 99359.614523 79363.671059
23196 21601.523684 90104.773653
23197 69827.468872 21196.740220
23198 29818.610966 80619.512648
23199 64442.816321 27979.507220
23200 89245.977211 8862.952877
23201 81625.227697 46273.171568
23202 31203.519393 46993.079111
23203 94920.691958 24008.927246
23204 76347.792135 94203.041919
23205 55095.461845 47442.508071
23206 65479.080536 63550.230643
23207 29273.083935 45721.623048
23208 18889.440962 78057.539647
23209 28960.527417 99433.735231
23210 48030.177451 70541.154497
23211 26361.857096 44869.680778
23212 56572.362013 9396.612663
23213 48258.236653 87395.311341
23214 48433.662372 69147.818023
23215 46429.566071 34881.180054
23216 99430.349681 7588.818790
23217 63182.505863 2248.058838
23218 14165.544985 12554.206194
23219 81862.198708 49153.691882
23220 2763.886610 45532.073828
23221 19757.066728 28435.563127
23222 56971.750627 8487.729044
23223 4864.325083 57344.791761
23224 76333.710692 93522.549006
23225 80745.421284 11548.563367
