70000
37473 133381.291937 125220.339821
37474 88647.337548 149871.175575
37475 106393.041471 57863.375624
37476 108430.300658 58323.758373
37477 72293.045715 90071.389942
37478 41958.013488 19626.344012
37479 38254.717515 40133.658850
37480 22344.555441 59578.981773
37481 77064.262124 112451.321643
37482 114236.698875 11876.509108
37483 3881.902115 74137.266996
37484 91572.774847 113517.796094
37485 125701.396003 46160.652310
37486 82964.774033 127707.703276
37487 137704.220214 91614.067092
37488 32344.007882 87776.136574
37489 149050.520612 126296.767951
37490 30217.736933 49980.041147
37491 38451.378312 125403.978045
37492 54568.114017 11913.995138
37493 13898.085533 100741.032121
37494 80274.358878 119356.705600
37495 99643.707841 18314.341998
37496 84064.683582 52994.849818
37497 68259.630617 82923.873699
37498 77756.580905 27704.623390
37499 67555.851620 27501.395276
37500 94135.387601 31231.240701
37501 140942.127266 27549.108590
37502 62884.848078 129437.251349
37503 66919.438020 54133.922211
37504 12235.263116 73190.791769
37505 47953.052925 77178.462392
37506 72159.681677 25438.085789
37507 115938.144162 57788.852114
37508 140629.604071 93165.232372
37509 41005.050956 142611.680036
37510 3939.794200 56764.875326
37511 98356.781705 102910.504935
37512 56061.215886 102841.783373
37513 106843.028334 25848.391901
37514 124469.930045 60688.562742
37515 116824.883279 92744.565564
37516 147297.210269 56427.537873
37517 11347.427081 115226.214097
37518 92036.566945 110819.507050
37519 84851.035262 52917.052144
37520 83610.338984 43820.463196
37521 134252.038591 139429.051816
37522 115226.464645 67660.872041
37523 112115.123557 2146.387530
37524 139320.140192 57079.858022
37525 144411.492775 42483.666621
37526 85917.623486 4241.003729
37527 104233.024056 15467.143869
37528 3053.322523 4591.393061
37529 77617.245526 118190.894353
37530 108532.412534 123235.113151
37531 7956.799386 29292.595254
37532 79238.276557 98636.423476
37533 1419.392014 63568.656882
37534 93506.882746 34040.884924
37535 52617.708468 80.584714
37536 144077.182615 57504.001537
37537 90357.673203 144236.229632
37538 134490.170966 34681.773009
37539 4569.886351 97838.069390
37540 60006.749361 41619.759327
37541 19901.512832 78155.461458
37542 123890.696158 5345.047316
37543 88936.987126 22671.499724
37544 76205.491144 91377.177662
37545 141353.225193 25025.595963
37546 131475.128236 133492.924455
37547 103554.441260 17715.023305
37548 73486.835752 41317.982693
37549 141726.687123 91153.591119
37550 46798.566326 107399.426338
37551 142228.036978 63237.418056
37552 85216.651633 16722.866206
37553 118297.678757 66391.837136
37554 146975.959379 21591.654660
37555 72267.982202 89276.874761
37556 100427.233888 25867.101788
37557 114732.612358 91248.029745
37558 102295.023791 78040.513436
37559 123604.271506 23177.797977
37560 132726.449380 53759.049527
37561 60816.866768 74385.420679
37562 37066.837579 117184.538988
37563 102385.275331 52825.634645
37564 125457.632816 64557.714220
37565 137356.291759 28715.118217
37566 108285.484695 71167.507143
37567 121504.297543 57403.177194
37568 1980.471332 38518.715594
37569 96348.921325 57915.834463
37570 105900.828673 146524.556739
37571 51135.830361 126663.940159
37572 111150.791518 84021.897886
37573 52759.062063 59103.667240
37574 146427.137846 124813.443277
37575 123506.774297 76008.774438
37576 18209.763684 19410.659744
37577 106595.085190 97454.856590
37578 123711.335911 18064.223085
37579 97195.006796 65164.386802
37580 112160.602222 38280.133504
37581 1733.387596 58434.452727
37582 98310.182691 55315.418114
37583 99084.974379 3726.090222
37584 74177.794239 72349.934790
37585 102857.255431 7217.959255
37586 13836.455673 138334.441270
37587 121824.871587 83229.285237
37588 31158.967307 18059.574749
37589 89165.830969 21026.339897
37590 132488.776432 95274.908896
37591 116394.459150 144274.967146
37592 1762.646081 23907.989245
37593 77429.598729 135094.408252
37594 751.903926 87322.289302
37595 64179.112721 143504.248243
37596 7798.267190 76519.133823
37597 125089.383413 43634.122376
37598 54726.143799 79050.354116
37599 4785.493294 47378.120400
37600 136300.713876 27699.144222
37601 93206.793360 2227.554920
37602 113370.242234 144164.966094
37603 127235.368382 15142.229572
37604 27699.752528 131578.006486
37605 73888.260730 84739.144424
37606 109553.026337 90620.666949
37607 60744.392867 113325.814261
37608 34577.920766 127797.119493
37609 138830.215140 121052.815200
37610 45504.194605 20746.314640
37611 89714.782918 57928.138201
37612 84064.640066 127830.926520
37613 91538.078263 136329.441674
37614 97631.063030 90301.834983
37615 31234.696070 44827.791506
37616 72370.566341 31892.273375
37617 100644.636415 128358.706963
37618 95614.685057 138152.527968
37619 125456.342000 134897.649530
37620 106000.302810 25956.921836
37621 64058.550749 28962.674166
37622 39372.513027 123509.064775
37623 40155.366981 147911.533075
37624 100721.209012 2057.428265
37625 120728.729177 107670.686550
37626 112274.193306 86409.955707
37627 87049.638516 67227.017144
37628 115268.015709 38159.128990
37629 126995.035894 113017.066062
37630 49619.979439 33125.644865
37631 1008.806260 48841.749438
37632 131162.108381 18389.817642
37633 24193.476315 99041.109452
37634 30471.505139 35519.320856
37635 122466.431110 116445.583007
37636 102822.835843 146168.206034
37637 11436.529710 113745.675542
37638 109439.110053 70269.230760
37639 14649.577395 17031.987592
37640 1313.528795 49365.582963
37641 52823.017390 130043.915803
37642 51836.880796 18724.757406
37643 133688.775927 17177.013190
37644 46081.307083 115869.590557
37645 4419.355542 30428.772044
37646 77612.752239 106301.000259
37647 100991.204084 2206.850029
37648 6019.012010 33185.285382
37649 78695.958459 139147.139156
37650 66430.465259 126856.811137
37651 47317.451989 142248.186385
37652 36037.860599 113648.549240
37653 32231.947839 128783.637632
37654 57842.923636 73655.195532
37655 79457.725209 99255.848111
37656 140875.289509 77893.582901
37657 8673.120563 113483.657764
37658 66733.541079 113899.507910
37659 86813.325379 110400.285295
37660 21924.838418 95491.244505
37661 62586.863085 99788.305218
37662 14565.554065 18991.553419
37663 20950.442326 95276.035832
37664 62326.588552 76307.666879
37665 147752.001612 79396.716062
37666 36497.594619 53452.143841
37667 24978.568953 60173.577569
37668 84587.812175 28385.215966
37669 66869.568845 105739.170614
37670 142978.520764 29070.813894
37671 50947.080257 90515.459682
37672 5250.941173 70914.914921
37673 51445.167102 146835.118617
37674 33123.356539 1433.629633
37675 46712.570390 146840.331697
37676 37121.508742 131352.618951
37677 64097.313249 30730.989854
37678 127437.856442 143071.756422
37679 127144.007241 134370.907134
37680 88175.570014 130349.358510
37681 55849.202017 145696.228099
37682 101600.154518 61528.897397
37683 112295.112522 142525.911927
37684 56968.974577 34357.303019
37685 20947.427244 42732.058404
37686 37615.652649 140263.935500
37687 101347.123109 91527.433902
37688 8436.206407 138273.853710
37689 108949.995580 21668.260265
37690 142386.838663 41656.571503
37691 149390.277516 11958.637454
37692 117508.328038 116877.185687
37693 91013.504205 125033.251166
37694 119915.673364 49990.211287
37695 22791.726532 87283.842957
37696 63601.781447 137685.396126
37697 108687.542922 89330.709048
37698 23657.374194 37140.406745
37699 132747.650311 29442.347513
37700 36008.485806 48803.821270
37701 120140.149279 20668.528966
37702 140622.930191 101149.948827
37703 11998.998328 97514.282261
37704 104915.775119 47435.437158
37705 36918.577824 5537.920646
37706 57291.094771 139689.754040
37707 9332.943498 94583.478437
37708 87353.535853 21731.939856
37709 118177.954249 144635.966181
37710 97061.818861 47671.188953
37711 113461.644594 3879.880409
37712 35461.660294 59777.150288
37713 56577.982205 46228.917265
37714 34497.704649 115091.685909
37715 76400.353077 78492.065249
37716 121389.600705 37157.374458
37717 58521.526824 82465.690346
37718 54775.340650 26525.732136
37719 124144.820515 129733.716173
37720 80050.090592 108082.736933
37721 742.064878 4547.734248
37722 86335.958433 104803.982716
37723 92357.542765 131783.693963
37724 106191.987762 61594.733836
37725 100321.355039 70622.925656
37726 37052.470676 141504.837031
37727 134238.192624 51455.409616
37728 129292.239047 131657.510655
37729 27600.622872 94179.970301
37730 86665.624747 122231.531433
37731 19317.693231 38132.077199
37732 144157.548478 63948.675243
37733 146972.251329 21822.781231
37734 17570.852956 111776.962310
37735 143356.567401 145171.836355
37736 98042.632874 113881.181935
37737 111308.928972 45207.392767
37738 845.632881 28270.759308
37739 48633.039918 98319.660546
37740 4201.777847 93094.327497
37741 29797.766522 99907.871058
37742 13565.011912 76564.585081
37743 15426.739090 3913.673666
37744 70367.131663 135466.056344
37745 68860.903693 122350.598061
37746 57846.780923 137613.159652
37747 99263.208920 70472.005873
37748 45980.784957 74815.994227
37749 5060.569423 142065.324001
37750 94582.955873 55297.852517
37751 14925.225630 110576.388736
37752 146805.694463 11275.667167
37753 75694.300922 22340.887903
37754 65816.737817 122865.757619
37755 137349.272476 45181.185956
37756 13116.027015 76996.724932
37757 40357.591334 78938.505516
37758 76435.688398 69555.804640
37759 27753.174574 97817.769477
37760 113376.584141 147314.855472
37761 84387.746388 70681.779973
37762 38932.373717 116522.575229
37763 105224.731822 95707.194957
37764 4188.524667 22415.305932
37765 46351.530944 90139.286574
37766 3463.924008 78611.372229
37767 94017.909148 23418.594643
37768 45320.245756 30008.866750
37769 614.146814 76240.931397
37770 145911.106846 56313.356865
37771 73652.963614 132886.463772
37772 41359.241314 130862.212467
37773 10266.359975 68039.040528
37774 42844.999718 83205.446552
37775 25926.995147 31929.017807
37776 29153.606173 65057.052974
37777 40713.725624 115413.498725
37778 5133.527608 137515.462606
37779 58314.661231 78382.482170
37780 43608.468670 129978.679012
37781 131596.822671 56505.220706
37782 84671.437259 143345.674579
37783 77408.829797 120457.420492
37784 121621.309261 15640.339926
37785 144967.207374 120714.938148
37786 105013.439757 103241.530496
37787 2930.701968 97515.590167
37788 124112.110659 39868.020587
37789 49413.903066 22966.982290
37790 48344.109773 657.207518
37791 26331.530986 76454.461335
37792 139606.853753 2802.994060
37793 76625.035332 85679.416162
37794 75862.122742 47166.855359
37795 47052.756431 84703.713536
37796 91941.171704 120164.551968
37797 119909.700394 54144.984749
37798 108816.875643 26367.649053
37799 25592.754217 13991.479052
37800 85002.235454 73217.348299
37801 20249.281363 103244.193474
37802 120620.819848 135624.337031
37803 85610.649042 19498.720187
37804 91101.479661 55200.953726
37805 50840.097977 104364.042052
37806 120644.336888 62668.074266
37807 79775.506872 92701.802901
37808 144031.493934 120540.181804
37809 6109.731943 1742.720196
37810 73987.986781 51223.402067
37811 134035.470585 111946.294396
37812 19226.504072 55447.429080
37813 112150.713246 141903.904564
37814 115197.080285 35240.708475
37815 30815.292440 113292.072834
37816 4979.303026 30203.881844
37817 5661.697091 1331.577860
37818 48362.843165 108583.032732
37819 31140.926381 147955.991590
37820 34521.748067 14706.618985
37821 72083.452637 12085.472762
37822 96152.585798 72632.772442
37823 127249.428077 116427.545837
37824 76402.544622 123720.878415
37825 32042.280412 98854.945091
37826 18151.427832 99052.136452
37827 113384.647527 120876.732915
37828 45913.331626 93410.251843
37829 109726.335205 117102.718806
37830 116665.101884 135010.949599
37831 40766.277465 5468.934319
37832 135079.887887 83554.606313
37833 83784.170238 61801.578646
37834 28979.924197 12015.598406
37835 35967.500886 30938.760924
37836 26312.872691 124637.960923
37837 83417.772605 126638.434855
37838 45475.653788 120561.161179
37839 55724.252761 82031.400093
37840 104626.325557 117059.154225
37841 94484.524359 36236.396739
37842 108057.625592 74414.592001
37843 121125.715876 130497.267114
37844 24874.021084 110214.935418
37845 112034.055570 110348.247350
37846 75249.446695 125679.739725
37847 144556.229012 105873.433329
37848 124840.107467 146890.170065
37849 59262.864618 99855.937455
37850 141249.581022 21140.506611
37851 43739.194194 112138.681506
37852 115175.962359 67354.632173
37853 53833.811381 70178.491479
37854 112906.136233 52144.871251
37855 118634.217224 74701.483547
37856 36277.719818 54523.823441
37857 116052.625292 127889.994017
37858 80606.446335 44469.696032
37859 41729.314682 91753.317420
37860 112382.419681 76297.355720
37861 108677.587937 88107.383799
37862 69802.858795 4843.156490
37863 90914.757072 30396.212243
37864 11320.225778 13426.876559
37865 31668.638897 60918.745104
37866 137295.211750 84871.037325
37867 7174.856235 79627.372821
37868 15068.012591 138390.149854
37869 88289.603063 135881.576108
37870 69724.403436 9444.775302
37871 92355.838504 105433.561624
37872 148193.537484 141491.786771
37873 65412.559668 116495.567276
37874 54365.792288 125200.053852
37875 37354.211468 63505.052291
37876 26960.138303 74821.242419
37877 70014.630148 49913.669142
37878 2248.688338 118002.899799
37879 124436.018623 120658.246333
37880 10138.834315 58107.737167
37881 21272.020656 68872.398867
37882 129098.822265 147579.321666
37883 144108.303658 93949.820643
37884 78248.360020 51353.747602
37885 29264.859609 122629.660973
37886 121029.539018 9452.812716
37887 43726.324785 108559.583161
37888 20883.469684 141978.186801
37889 71968.758596 11431.677164
37890 53057.849736 103319.819912
37891 8845.478523 52959.485186
37892 54617.000224 145105.455823
37893 58098.325130 116167.797184
37894 137582.305420 129744.272943
37895 127018.779948 113730.797420
37896 102931.917882 60100.006139
37897 51648.206204 101863.334425
37898 134942.669637 76167.518592
37899 49947.838314 137896.443321
37900 73920.288432 16797.467942
37901 130360.948473 129951.102277
37902 120753.764464 17515.259002
37903 4310.546878 11046.410189
37904 129161.581748 124779.024418
37905 51637.812533 20782.730792
37906 135762.995880 119296.822571
37907 109182.647622 115433.065496
37908 29153.597270 33459.465315
37909 2245.902063 148468.231875
37910 120017.670213 55255.297064
37911 101803.800429 80092.214479
37912 144655.683813 7369.114544
37913 118448.513631 144108.776719
37914 3.096109 121466.789446
37915 5535.853465 67016.658216
37916 77360.538425 28861.709091
37917 37500.567471 129716.366790
37918 128344.930999 97775.710483
37919 32612.260308 67011.456698
37920 21799.249334 114627.389778
37921 111456.088256 85615.300974
37922 90500.320271 86999.838677
