50000
22324 100812.262792 51264.366420
22325 40015.041158 81932.172617
22326 94771.808093 80849.601172
22327 55609.677280 97891.254610
22328 2632.793327 97725.921315
22329 1034.925319 86526.188107
22330 75784.773870 102587.160419
22331 55076.161914 12460.785356
22332 97369.275369 38564.884909
22333 102292.167462 20617.343204
22334 53545.023527 68381.806730
22335 14572.494172 106635.775458
22336 54043.137288 82345.180404
22337 29100.315091 42172.491972
22338 64428.420848 16723.360353
22339 105992.258648 1937.114229
22340 75836.691264 34051.297920
22341 15867.201581 48696.270227
22342 38486.523788 58963.736733
22343 109202.536192 91654.847364
22344 9055.486879 57059.987649
22345 54255.868258 53307.519260
22346 66819.643872 65955.786216
22347 36827.682491 39124.443390
22348 14248.267510 69352.948281
22349 50353.050993 50535.834441
22350 16033.631327 11322.754749
22351 92895.748312 79407.573658
22352 9673.739394 12474.743954
22353 32875.203030 105801.247472
22354 33137.026444 64931.729361
22355 7640.648673 84627.427232
22356 39824.324379 85768.325926
22357 17321.858918 14616.203791
22358 55338.177792 50333.005801
22359 37615.185501 39190.657156
22360 77829.278864 87742.980480
22361 109796.969794 6666.932194
22362 93439.899674 6483.736253
22363 57467.017311 33457.376860
22364 103632.092032 38805.520429
22365 67515.312823 102921.301283
22366 37601.732602 34277.389917
22367 22060.282998 84699.954928
22368 20510.193351 18287.754347
22369 80143.830351 84272.400980
22370 91435.805433 75461.590139
22371 75872.609457 76685.921627
22372 8246.022157 79304.714967
22373 76691.306469 41701.366980
22374 40076.457544 58449.306060
22375 57299.360331 103423.671628
22376 41958.242892 102806.242859
22377 63677.046895 39883.138821
22378 96398.980523 104139.087002
22379 96664.203329 77242.664486
22380 8184.385544 52885.364028
22381 91614.925115 100004.455959
22382 36332.412467 32841.268897
22383 66475.152131 100275.816718
22384 41130.843685 86204.921479
22385 16810.535203 41108.038900
22386 90825.413555 67580.775410
22387 41116.487544 48803.342978
22388 15661.719427 107934.850481
22389 3966.276266 16938.792220
22390 35092.229922 56117.767908
22391 87198.185752 14633.537335
22392 1273.170429 17252.685090
22393 17684.996037 79731.472807
22394 75206.250645 75860.050384
22395 85618.191610 99464.733029
22396 103955.811733 4850.943933
22397 30947.752456 22760.881916
22398 46888.373103 75683.583099
22399 60842.156442 79791.064591
22400 72325.254954 57655.398288
22401 70010.023089 36147.126203
22402 38586.694848 65614.796397
22403 72664.974021 63763.063537
22404 20228.272880 103278.355216
22405 85025.553596 51658.460510
22406 33870.010005 13192.742920
22407 28296.374446 64720.693331
22408 4869.062816 58347.341770
22409 43927.276852 46215.722748
22410 91897.744193 106436.126227
22411 89264.905321 89381.676564
22412 97324.108728 265.513738
22413 14187.161978 33927.716374
22414 69117.810821 29388.379083
22415 79465.358893 54936.687603
22416 26938.240931 13612.718018
22417 38619.951192 19627.919002
22418 98981.961832 46343.858915
22419 27079.913310 8018.617970
22420 108837.530695 97708.472550
22421 38506.018489 18342.755491
22422 49699.292601 26012.108492
22423 39640.418427 34362.485200
22424 59554.000362 17322.020268
22425 20402.259446 69381.702010
22426 79646.265120 59736.588534
22427 88425.583906 7832.595920
22428 2230.232523 9920.119409
22429 103814.503508 144.978744
22430 23184.519840 58806.257784
22431 88966.336424 42676.843110
22432 3392.922035 85820.710158
22433 69362.568120 108691.319822
22434 68623.889543 21971.294822
22435 45901.564822 28917.057888
22436 23823.211647 28255.943080
22437 101303.165418 26606.969728
22438 33745.073352 89305.379847
22439 17335.311850 61736.435464
22440 95994.314951 13830.748762
22441 51875.539430 84274.897492
22442 37626.333746 26990.707093
22443 103558.577514 53902.997860
22444 29074.637733 105198.563994
22445 24880.716366 3308.407857
22446 12098.356646 70270.760401
22447 76635.373706 21405.820096
22448 102543.236114 72182.049631
22449 36914.428971 51306.796618
22450 62765.686137 3738.223373
22451 61770.884283 15041.870345
22452 97689.578113 47149.603006
22453 38225.102376 92394.444507
22454 87713.580362 10819.529401
22455 24948.549612 58397.536342
22456 82017.125298 83519.262597
22457 53689.470727 53510.663203
22458 41730.751980 80436.570084
22459 109107.058969 108047.137998
22460 77183.995047 4181.057321
22461 69999.561478 27369.360182
22462 76205.389404 2719.136695
22463 102742.056650 57959.553382
22464 55935.998488 48921.442218
22465 93167.586847 103000.511059
22466 29196.886186 50807.371801
22467 18882.539854 33302.782495
22468 92006.406682 106750.248297
22469 11836.654945 66048.646113
22470 98369.808081 108486.206872
22471 39631.449580 109524.378823
22472 38073.717632 17238.578734
22473 14780.928913 74352.965676
22474 35600.459228 93974.555019
22475 47251.604173 18244.948200
22476 22160.329844 11923.272782
22477 5073.909852 82414.924670
22478 43383.965984 74615.013140
22479 49893.237049 93346.030544
22480 86311.595580 86358.156340
22481 59165.343520 46205.483446
22482 13079.964593 12064.950113
22483 74934.862006 48692.475561
22484 78541.948782 72546.646609
22485 24904.347345 27873.915555
22486 92552.901224 95972.368917
22487 61531.011539 49776.646466
22488 62626.579459 71279.185103
22489 26596.702141 44728.301585
22490 47694.085091 57298.094187
22491 101077.519153 102682.591362
22492 12821.973965 87795.355060
22493 94427.372687 44314.527629
22494 46067.579870 95146.000478
22495 77193.048431 16359.999654
22496 25412.993266 74400.116869
22497 5284.089533 178.286598
22498 19966.711124 9691.652862
22499 54941.676797 102449.013788
22500 21253.047255 25744.461794
22501 39849.747405 88124.524042
22502 33512.039827 37384.424318
22503 67063.141921 8398.677376
22504 24891.801549 81934.111731
22505 84138.496655 97759.196863
22506 4054.425484 73101.552709
22507 37392.327927 100280.437618
22508 31017.017182 54593.773260
22509 71206.411035 95089.221479
22510 11922.360741 49845.744702
22511 36100.595589 59621.568190
22512 104104.670476 53481.832342
22513 14186.663627 59966.965115
22514 61444.123505 98262.351984
22515 67186.794140 18594.987513
22516 4778.295851 94375.185805
22517 28.871989 81203.685185
22518 40126.862358 14313.508366
22519 33773.836414 73796.390131
22520 73920.916447 47099.292635
22521 34990.144443 29675.598459
22522 2715.094221 66495.143673
22523 108377.611575 61830.169862
22524 62136.771457 62604.157629
22525 9645.290191 49545.114528
22526 18526.592772 84510.609797
22527 100536.013493 55377.517205
22528 59472.353815 29483.593794
22529 80077.130359 65436.542633
22530 78374.170641 46405.230869
22531 56497.813651 69133.067952
22532 51463.126117 50713.688002
22533 43626.740546 54393.386557
22534 94862.556365 55901.654983
22535 100420.977086 95617.576217
22536 7655.012582 61778.807904
22537 17622.308628 35987.842550
22538 21384.132907 93997.384317
22539 104046.655844 69207.801236
22540 90424.330295 28487.968364
22541 72853.136950 52665.110818
22542 94793.981318 95589.503183
22543 91837.675158 1400.932207
22544 65425.065256 95045.388256
22545 100957.368855 6740.769751
22546 14550.641834 16348.545053
22547 23360.954791 79725.574093
22548 54906.653559 98454.878868
22549 8092.678970 60270.475863
22550 33620.686556 6201.791094
22551 107372.131422 101032.291089
22552 19845.956438 108453.047758
22553 5891.010415 70985.999180
22554 57991.922850 63055.531550
22555 74967.051749 41112.849068
22556 8387.062306 105748.675208
22557 39329.499319 29637.497338
22558 90774.170961 92570.470937
22559 74542.143893 80516.939528
22560 51088.734016 52882.300921
22561 100914.672004 43675.106134
22562 93545.040996 53288.692177
22563 74611.284278 30990.343083
22564 99722.545598 4099.730859
22565 40778.121548 99291.329061
22566 65842.284244 94907.188098
22567 7993.944854 54954.464209
22568 46610.885276 44838.608886
22569 109268.656302 16664.551240
22570 21856.675300 36950.415940
22571 23303.637346 66731.855606
22572 2834.205238 87000.578804
22573 78339.129193 1380.579636
22574 92053.744790 33732.073342
22575 38191.408035 95761.951837
22576 42947.687899 102955.274621
22577 52383.999276 109054.985986
22578 35971.134959 13663.753140
22579 75844.464091 29895.406271
22580 79346.403828 29738.854085
22581 104012.135342 7092.829579
22582 30728.493346 43119.412019
22583 9164.417301 15366.354396
22584 4119.040245 67909.277710
22585 9147.752940 104815.237324
22586 14932.770327 98589.304973
22587 46351.520891 66861.615528
22588 31301.933025 62746.281436
22589 98266.963604 43717.441520
22590 15597.848373 99658.926889
22591 55484.831244 100093.405255
22592 57140.423134 80411.197424
22593 56123.050924 38834.640373
22594 6693.068257 83849.496278
22595 59223.480824 3322.092130
22596 61108.372014 39543.422467
22597 80538.884684 103125.701083
22598 52325.222148 53857.205282
22599 66905.264785 44033.854725
22600 99739.421072 60990.030004
22601 696.085890 51907.386350
22602 6218.601621 5266.007869
22603 44512.452249 109087.578614
22604 37639.006867 56063.489498
22605 99343.160403 1945.526580
22606 98158.983660 64404.576814
22607 17820.465847 41814.135287
22608 69747.668532 67868.813864
22609 28891.049737 11548.778006
22610 61473.411152 45139.858939
22611 38610.332336 48833.444568
22612 60114.254294 74810.202416
22613 55549.134491 67221.946389
22614 1062.705682 107961.123724
22615 92350.052987 3235.615944
22616 94300.902738 34833.362680
22617 32287.339470 36559.426231
22618 56517.338348 74116.561875
22619 74138.654503 63637.185026
22620 62836.486306 87367.638846
22621 5327.720498 104579.970203
22622 67065.386938 8223.308546
22623 51851.579134 15796.477704
22624 25687.103417 72802.125971
22625 76307.375212 28331.625558
22626 106870.098935 59404.554751
22627 20611.760678 61556.828794
22628 104495.194840 25665.967635
22629 6130.309189 103119.762352
22630 23670.308423 39076.578958
22631 83636.776662 82624.546054
22632 45273.536254 56755.640736
22633 106521.989457 11418.213884
22634 28265.973401 14052.951751
22635 36215.376593 22773.724464
22636 73322.185181 59500.611820
22637 28882.242019 97389.726020
22638 48418.347023 96548.830272
22639 43464.328749 53284.760323
22640 89452.589732 25135.929832
22641 47648.759628 93024.282715
22642 626.260109 88246.859688
22643 50317.314193 35762.443538
22644 47043.252466 89745.216159
22645 6026.332501 3551.111641
22646 44660.572658 22042.481389
22647 6732.978937 85296.601464
22648 67961.500055 70883.315948
22649 96093.226829 26585.794043
22650 16148.984957 31634.898329
22651 69070.198977 57023.388767
22652 46898.841749 91182.938509
22653 18959.890047 52650.395085
22654 107617.305080 98842.513651
22655 31613.420957 6196.212460
22656 99123.135404 105250.128187
22657 104388.607301 42588.738646
22658 10648.410587 37199.158090
22659 97230.742869 83330.069477
22660 94746.823427 95350.450468
22661 35412.882834 14734.859487
22662 71777.920358 106892.608925
22663 100193.701229 17537.724905
22664 48331.217490 23755.774901
22665 35209.985416 9077.488270
22666 45968.994246 78377.440599
22667 3278.306688 59699.648187
22668 108071.883571 37928.913294
22669 25427.059483 19856.323826
22670 87368.135490 105260.951229
22671 87728.653499 98377.278303
22672 19590.908697 54059.330945
22673 74994.981412 79374.488507
22674 53994.149402 504.489882
22675 25973.594934 57419.678302
22676 72101.711015 53297.343386
22677 69884.580279 101524.357426
22678 57517.778352 108058.622805
22679 16239.538560 78275.046042
22680 61091.098026 101467.321992
22681 109805.570155 40986.765709
22682 75484.979244 45528.545696
22683 10053.698344 107957.421757
22684 92005.768728 23556.951428
22685 104258.831481 101901.201320
22686 76031.499187 42280.487052
22687 68588.402834 56041.055113
22688 39934.165700 93251.621077
22689 96664.119858 43900.857579
22690 43195.999399 51484.372693
22691 35445.182053 14951.395309
22692 36489.990535 103137.540734
22693 104256.641825 95439.818092
22694 101672.884586 93214.439872
22695 44403.550722 76259.815523
22696 98846.780380 105671.124203
22697 85220.557348 72004.660570
22698 71870.636586 44134.468088
22699 84680.441351 46625.280112
22700 108519.094532 89754.001179
22701 93406.191325 77239.964578
22702 6972.108046 55794.963729
22703 40396.063413 246.369890
22704 2548.104904 66514.888309
22705 59968.239197 48247.762184
22706 23183.430220 2662.801126
22707 68868.940336 22177.554533
22708 7942.619797 14985.378701
22709 90927.103055 88851.736238
22710 5629.368879 11095.331438
22711 47023.580301 17335.895499
22712 21460.761659 80150.781417
22713 39344.205320 2774.464516
22714 105626.654433 39556.944476
22715 47187.320594 16459.379824
22716 62045.328400 74514.802262
22717 968.781146 29055.327438
22718 45329.001291 47306.712827
22719 40552.917202 22097.428773
22720 4890.526042 25235.814289
22721 14720.706001 41121.575851
22722 16556.905483 45516.152985
22723 98257.400750 71022.120291
22724 50710.034678 31652.774680
22725 61779.818339 28413.317825
22726 1273.644543 10508.657325
22727 55800.816453 61942.517996
22728 47842.029872 26152.485556
22729 9846.080632 94845.921044
22730 52494.820248 40170.228327
22731 77206.701817 36354.090247
22732 25829.858404 17746.874991
22733 39578.196397 17946.052497
22734 98363.336454 22832.918695
22735 83427.854708 72189.571139
22736 95373.844821 43927.877774
22737 29470.063113 3611.492561
22738 35421.315721 27304.563884
22739 69077.490371 99441.781861
22740 53526.885054 103164.999044
22741 78230.777181 43154.620329
22742 62535.950459 77925.946067
22743 94141.925254 22221.599012
22744 68565.833541 88288.908769
22745 39064.455929 39324.385809
22746 871.735798 57547.744605
22747 22147.506320 57734.129515
22748 82846.332938 35684.276416
22749 64485.779939 63814.276821
22750 57969.897127 27272.656994
22751 8762.582868 66470.579450
22752 109925.025605 93666.426599
22753 82475.504334 90463.637649
22754 1697.919040 56998.173915
22755 68405.965794 27319.274660
22756 38551.711999 66192.704928
22757 13731.434534 47675.104957
22758 22294.270825 14028.812004
22759 92382.232295 11136.362349
22760 61448.666249 455.164702
22761 9384.088025 47862.318733
22762 17229.866907 20994.493774
22763 68411.027513 92711.696147
22764 5896.953315 51664.128854
22765 60812.299908 12655.996391
22766 16168.053821 1119.255110
22767 11436.712694 61995.103924
22768 40423.469142 33457.392788
22769 28225.423769 3536.046102
22770 16987.652874 68554.471642
22771 94251.470351 69309.828940
22772 44923.717819 94143.909613
22773 41419.774006 48983.663830
22774 45096.700885 35561.387690
22775 41720.824706 9231.460088
22776 48004.291783 72701.910212
22777 108219.891345 77566.800791
22778 92919.880843 61879.966314
22779 80457.014533 22391.030800
22780 32668.483410 67468.720048
22781 83619.624959 53552.058509
22782 26703.339010 30141.194810
22783 2666.989806 65593.359878
22784 75394.142250 87347.131228
22785 48993.484990 100245.821003
22786 95550.159781 10575.220968
22787 35013.609783 59650.436256
22788 1539.963532 22566.227287
22789 32936.811493 40648.604242
22790 2926.009955 50675.724405
22791 69581.603425 18643.329799
22792 107725.910624 17602.956697
22793 71172.076537 102432.729696
22794 17633.781160 39999.189936
22795 95035.666709 107463.979848
22796 15692.152562 8200.596269
22797 99590.163177 42971.121028
